"t","X7"
"0.0","X7_D"
"0.033338205262126545","X7_D"
"0.05204675456723039","X7_D"
"0.09866681970823739","X7_D"
"0.13009327253170125","X7_D"
"0.1858421004777008","X7_D"
"0.19090848069233018","X7_D"
"0.2000878703799311","X7_D"
"0.20221088280196073","X7_D"
"0.2039872932595034","X7_D"
"0.20729598151314077","X7_D"
"0.2574913279778425","X7_D"
"0.2608336838526573","X7_C"
"0.41095738176117796","X7_C"
"0.437329385670182","X7_C"
"0.4386209209533646","X7_C"
"0.4653001967563014","X7_C"
"0.48394972961360205","X7_C"
"0.48567834468993604","X7_C"
"0.4916042282848584","X7_C"
"0.5191049627533654","X7_C"
"0.6467421499751228","X7_C"
"0.65467989295598","X7_C"
"0.6640951885411731","X7_C"
"0.6987435686993274","X7_C"
"0.7085410823461097","X7_C"
"0.708643116571219","X7_C"
"0.7349818248088136","X7_C"
"0.7732601459531186","X7_C"
"0.774336434510764","X7_C"
"0.7873534709644198","X7_C"
"0.9139840624169471","X7_C"
"0.9450416180517935","X7_C"
"0.9989840495916076","X7_C"
"1.0117849170435373","X7_C"
"1.0440991916277147","X7_C"
"1.0828215363354614","X7_C"
"1.1231221023640854","X7_C"
"1.1600235798861307","X7_C"
"1.1707778972231857","X7_C"
"1.1746283677800142","X7_C"
"1.251489709698572","X7_C"
"1.2743693225226076","X7_C"
"1.302093997234515","X7_C"
"1.5084373310187076","X7_B"
"1.5375579416156353","X7_B"
"1.5546471343351462","X7_B"
"1.6025835385626537","X7_B"
"1.741378103511206","X7_B"
"1.760666439127746","X7_B"
"1.8108612092634464","X7_B"
"1.9012044252676361","X7_B"
"1.9672162095036079","X7_B"
"1.9798114773436128","X7_B"
"2.03002741351345","X7_B"
"2.1141549484625775","X7_B"
"2.1822491479783337","X7_B"
"2.2251813801417333","X7_B"
"2.263918906453848","X7_B"
"2.280805515376362","X7_B"
"2.296965812399702","X7_A"
"2.3055702129846383","X7_A"
"2.3716567312154573","X7_A"
"2.406514488424204","X7_B"
"2.4313612181346285","X7_B"
"2.487785684107353","X7_B"
"2.524461475124144","X7_B"
"2.5570644642693363","X7_B"
"2.623388369424152","X7_C"
"2.68170911844933","X7_C"
"2.7084193740198113","X7_D"
"2.736871794292625","X7_D"
"2.807004823454592","X7_D"
"2.8377829209369447","X7_D"
"2.877991849229175","X7_D"
"2.93142126233064","X7_D"
"2.9438180323173477","X7_D"
"2.9679456422176527","X7_D"
"2.9763180232112667","X7_D"
"2.995841490753154","X7_C"
