"t","X7"
"0.0","X7_A"
"0.021845447035253002","X7_A"
"0.12853003197536045","X7_A"
"0.19481809212783566","X7_A"
"0.22194549243219097","X7_A"
"0.23646983073747435","X7_A"
"0.26200565439887624","X7_A"
"0.2988754866231401","X7_A"
"0.38133858320396224","X7_A"
"0.38440445175026217","X7_A"
"0.4178426908610935","X7_A"
"0.4489513246495492","X7_A"
"0.4549763661502334","X7_A"
"0.46381837122766423","X7_A"
"0.5681528349770578","X7_A"
"0.6440934765694177","X7_A"
"0.7115486582186162","X7_A"
"0.7292540113771684","X7_A"
"0.888946703711265","X7_A"
"0.8932232541858687","X7_A"
"0.9181192168220293","X7_A"
"0.930495159309241","X7_A"
"0.9583716546381295","X7_A"
"0.9763876641667255","X7_A"
"0.986030762137427","X7_A"
"0.9890619837967066","X7_A"
"1.0188665662348702","X7_A"
"1.0362828426181117","X7_A"
"1.0410007542782609","X7_A"
"1.134400729951166","X7_A"
"1.1356850780091856","X7_A"
"1.1401929977458756","X7_B"
"1.1756833456091047","X7_B"
"1.2854329229950192","X7_B"
"1.3257641054178935","X7_B"
"1.4457618847718883","X7_B"
"1.5656228268445678","X7_B"
"1.5797090444861805","X7_B"
"1.593217574180688","X7_C"
"1.629009993770235","X7_C"
"1.6330754425250986","X7_C"
"1.639073169036373","X7_C"
"1.6759381749283875","X7_C"
"1.7966158977729956","X7_C"
"1.7993743274250176","X7_C"
"1.805212105802593","X7_C"
"1.840951336493664","X7_C"
"1.8589796195302717","X7_C"
"1.9216014479716599","X7_C"
"1.9295232157082174","X7_C"
"1.957348965607611","X7_C"
"1.9901819162196748","X7_C"
"1.995135161017763","X7_C"
"2.1779889212900723","X7_C"
"2.1979918340818063","X7_C"
"2.2045989408888538","X7_C"
"2.241921131717896","X7_C"
"2.2506158530771456","X7_C"
"2.288380538508409","X7_C"
"2.3088929003652896","X7_C"
"2.336177772576917","X7_C"
"2.3589860974988763","X7_C"
"2.369854300860467","X7_C"
"2.376847759294628","X7_C"
"2.44997366922978","X7_D"
"2.4818436254862286","X7_D"
"2.51530682651562","X7_D"
"2.545624233195455","X7_D"
"2.552075235894507","X7_D"
"2.558107873843149","X7_D"
"2.613864655174954","X7_D"
"2.6323967523525478","X7_D"
"2.6339488955226167","X7_D"
"2.6933181107552686","X7_D"
"2.7062089190166185","X7_C"
"2.7083013995054297","X7_C"
"2.754158409386905","X7_C"
"2.7609092485352207","X7_A"
"2.7712641917544922","X7_A"
"2.780383331619388","X7_A"
"2.79275329871699","X7_A"
"2.8149197337961005","X7_A"
"2.8201179905012315","X7_A"
"2.84581969255074","X7_A"
"2.9580512453996475","X7_C"
