"t","X7"
"0.0","X7_C"
"0.004788759169080273","X7_C"
"0.029232506819118","X7_D"
"0.03998899226361935","X7_D"
"0.13091769729617772","X7_D"
"0.17142674701937366","X7_D"
"0.19244558799477643","X7_D"
"0.20486124494866936","X7_D"
"0.20545168149266102","X7_D"
"0.26421681294866844","X7_D"
"0.28293219083583926","X7_D"
"0.3193880592818175","X7_D"
"0.45041880180371313","X7_D"
"0.4784891283767079","X7_D"
"0.48326679895770086","X7_D"
"0.5019572828274586","X7_D"
"0.5021642460180663","X7_D"
"0.6018350546911768","X7_D"
"0.6385335950576895","X7_D"
"0.7363280187713301","X7_D"
"0.7471477063252812","X7_D"
"0.761121155487013","X7_D"
"0.7857157433897137","X7_D"
"0.7908377736046498","X7_A"
"0.7960648602459786","X7_A"
"0.8117053217535365","X7_A"
"0.854505277563235","X7_A"
"0.8987881393343381","X7_A"
"0.9827716861419138","X7_D"
"0.9836506905402094","X7_D"
"1.0103812748336802","X7_D"
"1.0802944807392059","X7_D"
"1.128643352420051","X7_D"
"1.1303868093193707","X7_D"
"1.1340829030054882","X7_D"
"1.1508622583399166","X7_D"
"1.195744444635848","X7_D"
"1.218816522085791","X7_D"
"1.2207555165519257","X7_D"
"1.2697606903943015","X7_D"
"1.3143665175788586","X7_D"
"1.3256858007726167","X7_B"
"1.3881143596367864","X7_B"
"1.422024255510503","X7_B"
"1.456782889666419","X7_B"
"1.4610266191144305","X7_B"
"1.5045901411937246","X7_B"
"1.573945175119805","X7_B"
"1.5800020942227666","X7_B"
"1.617722681604362","X7_B"
"1.6238246289746","X7_B"
"1.6256589795122973","X7_A"
"1.641021319911089","X7_A"
"1.7101566607265835","X7_A"
"1.747926840428293","X7_A"
"1.8372022041183191","X7_A"
"1.8390061167987752","X7_A"
"1.9397434291662567","X7_A"
"1.9506861528393897","X7_A"
"1.9695728668616037","X7_A"
"1.9743662189689086","X7_A"
"2.0487699989901467","X7_A"
"2.0553254354515165","X7_A"
"2.094484243157909","X7_A"
"2.167523837054336","X7_A"
"2.219889199442046","X7_A"
"2.239510462383244","X7_B"
"2.2505686841929213","X7_B"
"2.2697292076200837","X7_B"
"2.3286988357153904","X7_B"
"2.3656760932122856","X7_B"
"2.3758940430515034","X7_B"
"2.4044845696350396","X7_B"
"2.4195305253500994","X7_B"
"2.4319161815526953","X7_B"
"2.4385318246878254","X7_B"
"2.466489879707933","X7_B"
"2.573967471970299","X7_B"
"2.5973552029896125","X7_B"
"2.6382061773744057","X7_B"
"2.6498913813945224","X7_B"
"2.714587034537397","X7_B"
"2.730134142608826","X7_B"
"2.7317200318578747","X7_B"
"2.776434565986966","X7_B"
"2.801931012828966","X7_B"
"2.8130018184990915","X7_B"
"2.9432799358858537","X7_B"
"2.9496117334779375","X7_B"
