"t","X7"
"0.0","X7_D"
"0.04904634960683413","X7_D"
"0.051083414990742725","X7_D"
"0.058390037675145265","X7_D"
"0.10092717024081485","X7_B"
"0.10186216755422638","X7_B"
"0.1445668761538106","X7_B"
"0.14692140591041078","X7_B"
"0.14982987010587426","X7_B"
"0.16822007250051296","X7_B"
"0.19536376735544925","X7_B"
"0.23788434646088302","X7_B"
"0.2598399809587507","X7_B"
"0.2600904012795713","X7_B"
"0.3445391075229551","X7_B"
"0.35781697696663806","X7_B"
"0.3999228030740714","X7_B"
"0.4460238812599312","X7_B"
"0.481679705875393","X7_B"
"0.5193700075119587","X7_B"
"0.5207632263489974","X7_D"
"0.5454480904580373","X7_D"
"0.5747887907100431","X7_D"
"0.5777586370305965","X7_D"
"0.5945302856150974","X7_D"
"0.6181455180054174","X7_D"
"0.6218120704873679","X7_D"
"0.6300270592300388","X7_D"
"0.6484620903884895","X7_D"
"0.6504515397040278","X7_D"
"0.6668649696138316","X7_D"
"0.7847562459394796","X7_D"
"0.8279400567377675","X7_C"
"0.847363377863444","X7_C"
"0.8695819154619305","X7_C"
"0.9373238428855588","X7_C"
"0.9416538386856689","X7_C"
"0.9434292854540209","X7_C"
"0.9629494454691285","X7_A"
"0.9767616439303397","X7_A"
"0.9782643816340708","X7_A"
"1.0149244631366976","X7_A"
"1.080960125448009","X7_A"
"1.1081314057209264","X7_A"
"1.1325186778072893","X7_A"
"1.1368584962716848","X7_A"
"1.1370922862808355","X7_A"
"1.1422988046346667","X7_A"
"1.147166310453939","X7_A"
"1.1491338821997605","X7_A"
"1.162109048143909","X7_A"
"1.197925287476918","X7_A"
"1.201747565944578","X7_A"
"1.327341980572006","X7_A"
"1.3893040124089475","X7_A"
"1.4101020684955365","X7_A"
"1.4121226956658026","X7_A"
"1.5043776808454814","X7_A"
"1.65401852168815","X7_A"
"1.7090417252465842","X7_A"
"1.7431085129106774","X7_A"
"1.7744954887425555","X7_A"
"1.7841426974091565","X7_A"
"1.8401268036569842","X7_D"
"1.8516272899642017","X7_D"
"1.8755050456951552","X7_D"
"1.876252356912424","X7_D"
"1.8876976875622062","X7_D"
"2.0508323903811925","X7_C"
"2.1503823947238843","X7_C"
"2.2668873909372644","X7_C"
"2.2858303368312303","X7_C"
"2.376415286141232","X7_C"
"2.38892278654148","X7_C"
"2.4302161887323814","X7_C"
"2.48815128558049","X7_C"
"2.506578942262641","X7_C"
"2.598028409669343","X7_C"
"2.618068371452999","X7_C"
"2.6281805372334945","X7_C"
"2.6403690970229956","X7_C"
"2.653963725941495","X7_A"
"2.6761790436078448","X7_A"
"2.69124311237083","X7_A"
"2.7270008618119292","X7_A"
"2.7917084089924638","X7_A"
"2.880263499043325","X7_A"
"2.901842505309137","X7_A"
"2.9451259583256624","X7_A"
"2.9539425804907293","X7_A"
"2.9701002169533823","X7_A"
"2.9848506577938507","X7_A"
