"t","X7"
"0.0","X7_C"
"0.013891744944090234","X7_C"
"0.020215079442082257","X7_C"
"0.03186886199736813","X7_C"
"0.048133024402472496","X7_D"
"0.0634249506366622","X7_D"
"0.06489307099308175","X7_D"
"0.08395421245209723","X7_D"
"0.139375299832427","X7_D"
"0.16681159914766902","X7_D"
"0.1855283797516479","X7_D"
"0.27231556688472786","X7_D"
"0.3207285493725146","X7_D"
"0.32214751518311385","X7_D"
"0.3883543702808151","X7_C"
"0.5840284168374056","X7_C"
"0.58994951480543","X7_C"
"0.5946891712904925","X7_C"
"0.6219961836565601","X7_C"
"0.6234935848095449","X7_C"
"0.7073423453696989","X7_C"
"0.7406748941717685","X7_C"
"0.7797675207649434","X7_A"
"0.7836341349683813","X7_A"
"0.8456046592966575","X7_A"
"0.8529014480532474","X7_A"
"0.9323051602527017","X7_D"
"0.9615106552430381","X7_D"
"1.0109886584111472","X7_D"
"1.087878033417472","X7_D"
"1.1051386291079959","X7_D"
"1.1545662489029374","X7_D"
"1.2098945052521213","X7_D"
"1.275945029164914","X7_D"
"1.3001309391424691","X7_D"
"1.3121253914167677","X7_D"
"1.322044653068215","X7_D"
"1.323316383666036","X7_D"
"1.4034458622990844","X7_D"
"1.4042095405110049","X7_D"
"1.4667819403263918","X7_D"
"1.5265459835562771","X7_D"
"1.537591740607601","X7_D"
"1.5609414623117206","X7_D"
"1.7047677115361146","X7_D"
"1.7241490234097205","X7_D"
"1.7429938560995393","X7_D"
"1.7673698692893172","X7_D"
"1.8287737639209432","X7_D"
"1.8546611769610235","X7_D"
"1.863206070765536","X7_A"
"1.8706712915538484","X7_A"
"1.8723054725343475","X7_C"
"1.879632802292984","X7_C"
"1.9267377564567894","X7_C"
"1.950916953005362","X7_C"
"1.9656510449563296","X7_C"
"1.9901424789929902","X7_C"
"2.017706376696507","X7_C"
"2.0371878706448223","X7_C"
"2.0400851626990946","X7_C"
"2.170312460131634","X7_C"
"2.1947248432177084","X7_C"
"2.308768917964311","X7_C"
"2.3218122851867506","X7_C"
"2.32505566628008","X7_C"
"2.3267120922161677","X7_C"
"2.3272027298868303","X7_C"
"2.357238260448604","X7_C"
"2.3821419469971254","X7_C"
"2.392470124995377","X7_C"
"2.4043242409832066","X7_C"
"2.4070095520785473","X7_C"
"2.4248206892319275","X7_C"
"2.4309714039236225","X7_C"
"2.5293473197825813","X7_C"
"2.537343855509382","X7_C"
"2.570894330320528","X7_C"
"2.6391443173297535","X7_C"
"2.7266320279634995","X7_C"
"2.759971202314267","X7_C"
"2.785000628561165","X7_C"
"2.8365834385119424","X7_C"
"2.852146430211663","X7_C"
"2.9095793761513815","X7_C"
"2.919021656293901","X7_C"
"2.9234311299985256","X7_C"
"2.934402573349903","X7_C"
"2.9627037109533645","X7_C"
"2.9901583141642973","X7_C"
