"t","X7"
"0.0","X7_C"
"0.04162423768094757","X7_C"
"0.13377254932468838","X7_C"
"0.14154742435686854","X7_C"
"0.16383088408128846","X7_C"
"0.20948902108125547","X7_C"
"0.23180114066688717","X7_C"
"0.23219538100037138","X7_C"
"0.24934851423324783","X7_C"
"0.2725660362566568","X7_C"
"0.4132742108038375","X7_C"
"0.6638312054797632","X7_C"
"0.6957302680564099","X7_C"
"0.7129936417155349","X7_C"
"0.7470344828892764","X7_C"
"0.8397439764009169","X7_C"
"0.9024788454840258","X7_C"
"0.9397880403541277","X7_C"
"1.00637055955903","X7_C"
"1.048206996905929","X7_C"
"1.1967085751503383","X7_C"
"1.2137501027733402","X7_C"
"1.2323859392301242","X7_C"
"1.2668547245099817","X7_C"
"1.2710968186524099","X7_C"
"1.395106244234062","X7_A"
"1.3982572880173876","X7_A"
"1.4119600894696003","X7_A"
"1.5047160871768002","X7_A"
"1.5691605413985028","X7_A"
"1.624491659996438","X7_A"
"1.6401426581372534","X7_A"
"1.7183731533981492","X7_A"
"1.7221578852589818","X7_A"
"1.7603012880601114","X7_A"
"1.770046987584725","X7_A"
"1.7860803671798808","X7_A"
"1.7907230209557925","X7_A"
"1.8588887627787445","X7_A"
"1.860378903962974","X7_A"
"1.9744136535133703","X7_A"
"1.97865002701705","X7_A"
"2.1178017544064014","X7_A"
"2.142312263938666","X7_A"
"2.17089200240863","X7_A"
"2.254545300586871","X7_A"
"2.262631376649338","X7_A"
"2.2821244849233726","X7_A"
"2.2974394123259385","X7_A"
"2.3202835821861685","X7_A"
"2.3791765705921137","X7_A"
"2.448906121715638","X7_A"
"2.5700162435501936","X7_A"
"2.6977642585172865","X7_D"
"2.7153655150235223","X7_D"
"2.7164628122730017","X7_D"
"2.7305098274832376","X7_D"
"2.7865244020353823","X7_D"
"2.81795085977613","X7_D"
"2.8398767229742847","X7_D"
"2.8419955422436107","X7_D"
"2.9034710613931627","X7_D"
"2.9946020883501925","X7_D"
