"t","X7"
"0.0","X7_A"
"0.06780813007960511","X7_A"
"0.09715652795454438","X7_D"
"0.11488245454915426","X7_D"
"0.13077348096583669","X7_D"
"0.1339625569661029","X7_D"
"0.17532260946654535","X7_D"
"0.27115373589266223","X7_D"
"0.30530065949000235","X7_D"
"0.33782639131786146","X7_D"
"0.3419461739838029","X7_B"
"0.3762624930377463","X7_B"
"0.47881971556657416","X7_B"
"0.5005605361242798","X7_B"
"0.5104985882008576","X7_B"
"0.5761348399124462","X7_B"
"0.639302148562619","X7_B"
"0.6577120449094908","X7_B"
"0.6675396141697564","X7_B"
"0.6950464580411349","X7_B"
"0.7126112228969012","X7_B"
"0.7456837881811468","X7_B"
"0.8061468947268969","X7_B"
"0.8081753487506809","X7_B"
"0.8379769900203828","X7_D"
"0.9221451257250752","X7_D"
"0.9738808570128952","X7_D"
"0.9804782708708357","X7_D"
"1.0200363738322777","X7_D"
"1.039823498959248","X7_D"
"1.111063861569345","X7_D"
"1.1415847511010815","X7_D"
"1.14607581363152","X7_D"
"1.1527618853198005","X7_D"
"1.1581446610009503","X7_D"
"1.2489638347092182","X7_D"
"1.2757230047483996","X7_D"
"1.3566609889259675","X7_D"
"1.4004538116581813","X7_D"
"1.405789244542712","X7_D"
"1.4634069419933176","X7_D"
"1.4747074529022242","X7_D"
"1.4884950236789884","X7_D"
"1.4945530445274857","X7_D"
"1.5156088503390244","X7_D"
"1.5227909959419632","X7_D"
"1.5395892233030006","X7_D"
"1.6220991607162083","X7_D"
"1.672275471302593","X7_D"
"1.715536322487577","X7_D"
"1.725125064861285","X7_D"
"1.7538558622991318","X7_D"
"1.7636414109633032","X7_D"
"1.814812066842284","X7_D"
"1.891413660219423","X7_D"
"1.8914392188340328","X7_D"
"1.9116815355071204","X7_D"
"1.9454244367925018","X7_D"
"1.961902947908447","X7_D"
"1.9733692071223352","X7_D"
"1.9784148246358926","X7_D"
"2.0341270130283178","X7_D"
"2.054090797432089","X7_D"
"2.0682898438669146","X7_D"
"2.0787188489984714","X7_D"
"2.123473700602325","X7_D"
"2.2296638220512195","X7_D"
"2.3229534862728984","X7_D"
"2.341392460772026","X7_D"
"2.366951248938144","X7_D"
"2.368565734123371","X7_D"
"2.371027086840413","X7_D"
"2.4361376561697554","X7_D"
"2.477706906236185","X7_D"
"2.48816959993984","X7_D"
"2.5462905592857497","X7_D"
"2.5826129997260234","X7_D"
"2.6141478626797587","X7_D"
"2.641862806817718","X7_D"
"2.6779337924075843","X7_D"
"2.7308834943644245","X7_D"
"2.796907839030224","X7_D"
"2.807014666746831","X7_D"
"2.8190003110501993","X7_D"
"2.836884305559008","X7_D"
"2.8684424943502353","X7_D"
"2.875491770590314","X7_D"
"2.95887104107666","X7_D"
"2.9853758449515735","X7_D"
