"t","X7"
"0.0","X7_A"
"0.07010065861044129","X7_C"
"0.0922217137572529","X7_C"
"0.09247289071376152","X7_C"
"0.0981320470555715","X7_C"
"0.10302218497844412","X7_C"
"0.1435161728002714","X7_C"
"0.14842068587581467","X7_C"
"0.156810752506261","X7_C"
"0.18535550510166274","X7_C"
"0.3344656408752537","X7_C"
"0.3667898010364491","X7_C"
"0.36951449101100353","X7_C"
"0.4425513460828199","X7_C"
"0.44432646615087057","X7_C"
"0.46584833578247425","X7_C"
"0.47710540198898366","X7_C"
"0.6117525222908243","X7_C"
"0.6361835706431478","X7_C"
"0.72129926257741","X7_B"
"0.7456295865312845","X7_B"
"0.8181210860708019","X7_B"
"0.874813865884034","X7_B"
"0.8787198216881134","X7_B"
"0.9872039020259342","X7_B"
"1.0061222260654636","X7_B"
"1.142570790043954","X7_B"
"1.1733162308528946","X7_B"
"1.2405369438448206","X7_D"
"1.290437507078433","X7_D"
"1.3507384960128666","X7_D"
"1.351184991065856","X7_D"
"1.4095908133922597","X7_D"
"1.4204770726755025","X7_D"
"1.4489156333502573","X7_C"
"1.4646573453973497","X7_C"
"1.4832020767675225","X7_C"
"1.5162289300772724","X7_C"
"1.5264345515792659","X7_C"
"1.653020816054427","X7_C"
"1.675240440259643","X7_C"
"1.7388624845306588","X7_C"
"1.7768095583618362","X7_C"
"1.7900650961517173","X7_C"
"1.8190142656735713","X7_C"
"1.8794141893409355","X7_C"
"1.9181593629699982","X7_C"
"1.9245315713354758","X7_C"
"1.9304715091635336","X7_C"
"1.9643853373578337","X7_C"
"1.965720028145047","X7_C"
"1.988437966421174","X7_C"
"2.139071164842092","X7_C"
"2.1683069760470577","X7_C"
"2.1718783721946737","X7_C"
"2.1752329120349168","X7_C"
"2.17743326426324","X7_C"
"2.192220785843845","X7_C"
"2.2287102179801512","X7_C"
"2.2965350748414783","X7_C"
"2.3055516257591973","X7_C"
"2.308522675158821","X7_C"
"2.335454253257639","X7_C"
"2.3805367395154136","X7_C"
"2.4120606957768462","X7_C"
"2.462102547875576","X7_C"
"2.473446889201366","X7_C"
"2.5006597010593827","X7_C"
"2.503927126044779","X7_C"
"2.5062012671392284","X7_C"
"2.5239336393819545","X7_C"
"2.6390975791647318","X7_C"
"2.653395577522448","X7_C"
"2.6949411538878194","X7_C"
"2.7349568148815973","X7_C"
"2.757797821355493","X7_C"
"2.8088878126658186","X7_C"
"2.843093140545802","X7_C"
"2.8602174772126383","X7_C"
"2.882177481402798","X7_C"
"2.8983983960257897","X7_C"
"2.965392067600694","X7_C"
"2.9688777085248526","X7_C"
"2.998415586800217","X7_C"
