"t","X7"
"0.0","X7_D"
"0.002292874494062864","X7_D"
"0.025273197156187123","X7_D"
"0.025450696440100663","X7_D"
"0.036574291468331174","X7_D"
"0.05988258090802924","X7_D"
"0.08390655220170402","X7_D"
"0.10858718299188876","X7_D"
"0.12899518705922314","X7_D"
"0.15764569878636575","X7_D"
"0.16143852191783684","X7_D"
"0.1728585216691245","X7_D"
"0.23809995209541918","X7_D"
"0.2756693622708206","X7_D"
"0.29099766451925524","X7_D"
"0.3405135173838674","X7_D"
"0.370649143242768","X7_D"
"0.37464974525503275","X7_D"
"0.4141697053801399","X7_D"
"0.41498868426948504","X7_D"
"0.43391254006327284","X7_D"
"0.44714373694320375","X7_D"
"0.5592869640820048","X7_D"
"0.5893076361339983","X7_D"
"0.6004119459778424","X7_D"
"0.6073491777452582","X7_D"
"0.6118574877457569","X7_D"
"0.6223451498588227","X7_D"
"0.6611944069673302","X7_D"
"0.6772370999526491","X7_D"
"0.6818674244044116","X7_D"
"0.7063599348126781","X7_D"
"0.8652159961354781","X7_D"
"0.8854973739242699","X7_D"
"0.8907961207662336","X7_D"
"0.8927837847117088","X7_D"
"0.9479485216713204","X7_D"
"0.9521139927557192","X7_D"
"0.9756598216034347","X7_D"
"0.9940554411142728","X7_D"
"1.0062079988929657","X7_D"
"1.0164165240897816","X7_D"
"1.037431217135933","X7_D"
"1.0464643534584408","X7_D"
"1.0684627380870242","X7_D"
"1.0898810729220871","X7_D"
"1.1043394231260881","X7_D"
"1.1950565554842898","X7_D"
"1.3397747333078687","X7_D"
"1.3559127390390575","X7_D"
"1.4452511140743904","X7_D"
"1.4719156268148859","X7_D"
"1.523343413171423","X7_D"
"1.535740588332373","X7_D"
"1.5542711146189754","X7_D"
"1.5979728886246478","X7_D"
"1.6261333349552565","X7_D"
"1.6427862532115223","X7_D"
"1.660236348012018","X7_D"
"1.6670593789785104","X7_D"
"1.673037846764633","X7_D"
"1.7248246859847618","X7_D"
"1.725186993329769","X7_D"
"1.729040416032934","X7_D"
"1.7457362039835491","X7_D"
"1.7480751049196837","X7_D"
"1.758122507698892","X7_D"
"1.816386726646731","X7_D"
"1.8503050038856423","X7_D"
"1.9267632085164967","X7_D"
"1.9684996835469242","X7_D"
"2.0888846715024454","X7_D"
"2.1595985265763664","X7_D"
"2.2269756369702236","X7_D"
"2.2493282369085703","X7_D"
"2.261717443931082","X7_D"
"2.2974360403219136","X7_D"
"2.307625091757207","X7_D"
"2.366551584325779","X7_D"
"2.431974600533884","X7_D"
"2.4334028034573856","X7_D"
"2.5065024866079266","X7_D"
"2.579465516862916","X7_D"
"2.616738484985518","X7_D"
"2.6294172448014095","X7_D"
"2.6343049768132434","X7_D"
"2.6402101136066656","X7_D"
"2.6468687839980993","X7_D"
"2.6503949857423574","X7_D"
"2.6656775421979617","X7_D"
"2.6841709716616418","X7_D"
"2.7257396384623345","X7_D"
"2.7891653739881885","X7_D"
"2.792393414665129","X7_D"
"2.7970487461907805","X7_D"
"2.8120249922440386","X7_D"
"2.830413017023253","X7_D"
"2.8402484932069565","X7_D"
"2.902066280218712","X7_D"
"2.904674839740626","X7_D"
"2.9251648101852354","X7_D"
"2.9703937734312595","X7_D"
"2.976702773404417","X7_D"
"2.986658019984603","X7_D"
