"t","X7"
"0.0","X7_B"
"0.030158602953481595","X7_B"
"0.08088416028207839","X7_B"
"0.08631123384323343","X7_B"
"0.10949088205067813","X7_B"
"0.16033157152675862","X7_D"
"0.16418027071856306","X7_D"
"0.2391598332087323","X7_D"
"0.261363540606496","X7_D"
"0.26521633539511963","X7_D"
"0.29851114348418","X7_D"
"0.3503381038734143","X7_D"
"0.35410233000140723","X7_C"
"0.40091321511622585","X7_C"
"0.5150907844517508","X7_C"
"0.5289962457432015","X7_C"
"0.6209220858701751","X7_C"
"0.6313905173970183","X7_C"
"0.7075108333887691","X7_C"
"0.8022727336368614","X7_C"
"0.824541157734975","X7_C"
"0.9035610691987337","X7_C"
"0.9182763264901173","X7_C"
"1.1340497882726512","X7_C"
"1.1801280164515302","X7_C"
"1.1803583992187536","X7_C"
"1.1909474480968925","X7_C"
"1.1945649902173419","X7_C"
"1.2124856867434848","X7_C"
"1.2982827676632485","X7_C"
"1.3412036282202848","X7_C"
"1.3443534211990356","X7_C"
"1.369665636327565","X7_C"
"1.3757773314425958","X7_C"
"1.410426843293488","X7_C"
"1.454868580945658","X7_C"
"1.5151009090624867","X7_C"
"1.5236925118707985","X7_C"
"1.5385535152587955","X7_C"
"1.5969509818331231","X7_C"
"1.5992572700565018","X7_C"
"1.6239240366840728","X7_C"
"1.6280361680423305","X7_C"
"1.6443638717505271","X7_C"
"1.6533083015211616","X7_C"
"1.7418665742647035","X7_C"
"1.7442925937273712","X7_C"
"1.7892302956547868","X7_C"
"1.818855732009372","X7_C"
"1.8202779924091934","X7_C"
"1.8449930013888935","X7_C"
"1.8559804254604644","X7_C"
"1.8829233454236118","X7_C"
"1.919429572568763","X7_C"
"1.9225298508075233","X7_C"
"1.9386433808058117","X7_C"
"2.0081715867398717","X7_C"
"2.025279009386127","X7_C"
"2.097974636654901","X7_C"
"2.242595269352318","X7_C"
"2.2461866812946423","X7_C"
"2.286335907946853","X7_C"
"2.3088894586804636","X7_C"
"2.3339969842116197","X7_C"
"2.347517988054396","X7_C"
"2.4735479081546368","X7_C"
"2.485730820222993","X7_C"
"2.490250857594557","X7_C"
"2.50430316118625","X7_C"
"2.5252051830669573","X7_C"
"2.545976796408882","X7_C"
"2.5677629860322484","X7_C"
"2.586464231430479","X7_C"
"2.638365712341583","X7_C"
"2.746905260890146","X7_C"
"2.752014966082289","X7_C"
"2.8019454008290787","X7_C"
"2.8310159359453024","X7_C"
"2.83420325365479","X7_C"
"2.961250308472502","X7_C"
