"t","X7"
"0.0","X7_C"
"0.004067330902855024","X7_C"
"0.02323555025004186","X7_C"
"0.042562879977450396","X7_C"
"0.06654157624510064","X7_C"
"0.09494120873122341","X7_C"
"0.1053269003123218","X7_C"
"0.11701469636070917","X7_C"
"0.14891759514648079","X7_C"
"0.1945533355454531","X7_C"
"0.20752963058973808","X7_C"
"0.21395779142408333","X7_C"
"0.3052098968520959","X7_C"
"0.33369104892166057","X7_C"
"0.36458491467631243","X7_C"
"0.3949596859058488","X7_C"
"0.4020901940647941","X7_C"
"0.40523724696721036","X7_C"
"0.4211202034646416","X7_C"
"0.4460700437217656","X7_C"
"0.46515067434328927","X7_C"
"0.4837354371898835","X7_C"
"0.5069177565848101","X7_C"
"0.5266799432102826","X7_C"
"0.5723803435215278","X7_C"
"0.6406791183309409","X7_C"
"0.6426588877910899","X7_C"
"0.6805049790158693","X7_C"
"0.7539913403803965","X7_C"
"0.7626371866522692","X7_C"
"0.7687583524045607","X7_C"
"0.8244848210997178","X7_C"
"0.8661407764166527","X7_C"
"0.9329000561169086","X7_C"
"0.9862052934600183","X7_C"
"0.9930207905071935","X7_C"
"1.002203247580136","X7_C"
"1.0266554768892173","X7_C"
"1.0513241895611065","X7_C"
"1.1717779011021046","X7_C"
"1.2201514223617327","X7_C"
"1.2281059645501462","X7_C"
"1.2570194931428917","X7_C"
"1.2631005650668472","X7_C"
"1.2867434604117334","X7_C"
"1.2957872306741807","X7_C"
"1.3109515423332438","X7_C"
"1.312591037668145","X7_C"
"1.3550953464556146","X7_B"
"1.3774134660665893","X7_B"
"1.4077308997794837","X7_B"
"1.518401136150184","X7_B"
"1.5295546125074395","X7_B"
"1.5505885226604632","X7_B"
"1.569729063049098","X7_B"
"1.6085301870502375","X7_B"
"1.6148436692719565","X7_B"
"1.644015184164434","X7_B"
"1.6730703418056287","X7_B"
"1.7141412428863667","X7_B"
"1.719697078462652","X7_B"
"1.7497486526416786","X7_C"
"1.8346609362175283","X7_C"
"1.9234811173085231","X7_C"
"1.9836311560843445","X7_C"
"2.0256862402250886","X7_C"
"2.1356987901167788","X7_C"
"2.1667006738260106","X7_C"
"2.193059048709892","X7_C"
"2.264040959559509","X7_C"
"2.296383076468496","X7_C"
"2.364952212740951","X7_C"
"2.377093053533373","X7_C"
"2.3823907985880455","X7_C"
"2.446740622242322","X7_C"
"2.535326335042018","X7_C"
"2.5534434927548624","X7_C"
"2.563940365916282","X7_C"
"2.586404815292877","X7_C"
"2.670688376862659","X7_C"
"2.7032959748385594","X7_C"
"2.731097932474149","X7_C"
"2.764900717462627","X7_C"
"2.785826135026439","X7_C"
"2.862186026137315","X7_C"
"2.881389526251623","X7_C"
"2.890031817556849","X7_C"
"2.905851768252921","X7_C"
"2.914196488041803","X7_C"
"2.9627517455533052","X7_C"
"2.965618669453124","X7_C"
"2.994111395311092","X7_C"
