"t","X7"
"0.0","X7_B"
"0.02460083207566967","X7_A"
"0.02536634080351053","X7_C"
"0.027829055699373408","X7_C"
"0.04167408823440809","X7_C"
"0.047271786360749586","X7_C"
"0.0530695556341125","X7_C"
"0.09225876882423667","X7_C"
"0.0970118114113257","X7_C"
"0.12514093145742214","X7_C"
"0.13031179602299714","X7_C"
"0.13132788600793316","X7_C"
"0.14708023116978008","X7_C"
"0.25187754760047465","X7_C"
"0.29756341496414673","X7_C"
"0.5391599897654434","X7_C"
"0.5587735036272794","X7_C"
"0.5648574187573875","X7_C"
"0.5731065896503981","X7_C"
"0.6341081113163991","X7_C"
"0.7084601583962928","X7_C"
"0.8167622196850828","X7_C"
"0.8546557406617948","X7_C"
"0.8749652766406391","X7_C"
"0.9075794425542305","X7_C"
"0.9596007172687054","X7_C"
"1.0134312983905174","X7_C"
"1.014291075744916","X7_C"
"1.0252779037250488","X7_C"
"1.0307287280534763","X7_C"
"1.246688937589868","X7_C"
"1.2717042027198904","X7_C"
"1.3829402133476256","X7_C"
"1.4120539736009203","X7_C"
"1.4770735653955962","X7_C"
"1.4830823564299518","X7_C"
"1.5381127504501293","X7_C"
"1.567032838354506","X7_C"
"1.5705732931155576","X7_C"
"1.6022505971516257","X7_C"
"1.6121064159702425","X7_C"
"1.6488615604513606","X7_C"
"1.6516411861442764","X7_C"
"1.6557948580815207","X7_C"
"1.7079712583695923","X7_C"
"1.70977654226033","X7_C"
"1.728990743972593","X7_C"
"1.755717375896383","X7_D"
"1.831391361275225","X7_D"
"1.8326658999674694","X7_D"
"1.8377666449497327","X7_D"
"1.8742516726793137","X7_C"
"1.8808943919205137","X7_C"
"1.8927633159871848","X7_C"
"1.922926371481629","X7_C"
"1.9405434746216295","X7_C"
"1.9883798951245057","X7_C"
"1.9923030489862863","X7_C"
"2.012962264283675","X7_C"
"2.018131717323246","X7_C"
"2.04513915210135","X7_C"
"2.0634849329072082","X7_C"
"2.106352395293787","X7_C"
"2.1373992649286744","X7_C"
"2.1513179672771012","X7_C"
"2.177484523894611","X7_A"
"2.244944461651425","X7_A"
"2.2669328681867924","X7_A"
"2.3081926765427356","X7_A"
"2.372186828238424","X7_A"
"2.412762473393994","X7_A"
"2.4198758690128526","X7_A"
"2.424032993690892","X7_A"
"2.4669985897991946","X7_A"
"2.5206530649993657","X7_A"
"2.5501227999766343","X7_A"
"2.5763804858828228","X7_A"
"2.602268538862034","X7_A"
"2.6082335666724545","X7_A"
"2.6381959885300876","X7_A"
"2.6412395444358685","X7_A"
"2.6845913683155262","X7_A"
"2.714362666960675","X7_A"
"2.7201848306473635","X7_A"
"2.7571946277684387","X7_A"
"2.7818284441496983","X7_A"
"2.848535077992344","X7_A"
"2.9118896416236826","X7_A"
"2.9186647670910846","X7_A"
"2.949551581742196","X7_A"
"2.972613149248895","X7_A"
"2.981532092043619","X7_A"
"2.9943268563633474","X7_A"
