"t","X7"
"0.0","X7_C"
"0.019438025526390283","X7_C"
"0.030866874843173162","X7_C"
"0.05170757068855115","X7_C"
"0.055382112497238324","X7_C"
"0.06680047434778648","X7_C"
"0.07436739123898616","X7_C"
"0.13071392356723527","X7_C"
"0.1520122208346606","X7_C"
"0.17124397400263408","X7_C"
"0.17766581889644062","X7_C"
"0.19600323033125225","X7_C"
"0.19656577384800203","X7_C"
"0.2565206128982717","X7_C"
"0.3171385626464188","X7_C"
"0.39432221939364265","X7_C"
"0.3947710427479259","X7_C"
"0.40986728301926834","X7_C"
"0.4573440463894013","X7_C"
"0.4848961785605976","X7_C"
"0.5028900556056792","X7_C"
"0.5655014382174753","X7_C"
"0.5827154538067971","X7_C"
"0.6989246570636394","X7_C"
"0.7306021480269075","X7_C"
"0.7423003447928515","X7_C"
"0.9079683045357445","X7_C"
"0.9307977606473555","X7_C"
"0.9493393039080245","X7_C"
"0.960064897782157","X7_B"
"0.9867628441818505","X7_B"
"0.9968070400720823","X7_B"
"1.0204027056178406","X7_B"
"1.04668166820023","X7_B"
"1.0483341097821548","X7_B"
"1.0544745211031394","X7_B"
"1.1440222823190305","X7_B"
"1.1616216495598148","X7_D"
"1.1937912256189114","X7_D"
"1.2511079257390785","X7_D"
"1.2581082983935101","X7_D"
"1.2816203584927588","X7_D"
"1.3689891930400149","X7_D"
"1.3770715632189041","X7_D"
"1.43539471755498","X7_D"
"1.465314780586346","X7_D"
"1.48307871003375","X7_D"
"1.5305824097165486","X7_D"
"1.560641047834758","X7_D"
"1.622507814711549","X7_D"
"1.6494288018168684","X7_D"
"1.6723762836375151","X7_D"
"1.744888804098112","X7_D"
"1.8033926379827574","X7_D"
"1.8258494012765238","X7_D"
"1.847842248895912","X7_D"
"1.8559482136824392","X7_D"
"1.9378861246035446","X7_D"
"1.9601019358042497","X7_D"
"2.0130833833261175","X7_D"
"2.0807681159645526","X7_D"
"2.1090457553632254","X7_D"
"2.137862824771403","X7_D"
"2.1869804141167766","X7_D"
"2.220504156889664","X7_D"
"2.2849924090081357","X7_D"
"2.3072775622658357","X7_D"
"2.4020204952950257","X7_D"
"2.4112648511544625","X7_D"
"2.468568764973042","X7_D"
"2.479663754648903","X7_D"
"2.4829780838807745","X7_D"
"2.4900169084642836","X7_D"
"2.541746300564911","X7_C"
"2.544240272986092","X7_C"
"2.550466872403655","X7_C"
"2.578083143487656","X7_C"
"2.5796973805417136","X7_C"
"2.5904663635386154","X7_C"
"2.674090204214334","X7_C"
"2.715715323881139","X7_C"
"2.7357302696665684","X7_C"
"2.7473964450807804","X7_C"
"2.7490734627162148","X7_C"
"2.779415997577044","X7_C"
"2.7803374442604403","X7_C"
"2.81635857747191","X7_C"
"2.8553912346942862","X7_C"
"2.8735907670953873","X7_C"
"2.9116673687086485","X7_C"
"2.9665007298461186","X7_C"
"2.9666391570310906","X7_C"
"2.9840478597923545","X7_C"
"2.998723808198211","X7_C"
