"t","X7"
"0.0","X7_B"
"0.004212132262625671","X7_B"
"0.020926148925639917","X7_B"
"0.03448521656672995","X7_B"
"0.046700208913790786","X7_B"
"0.11340448333791056","X7_B"
"0.12000272232913678","X7_B"
"0.20906948288588095","X7_B"
"0.2166489825092005","X7_B"
"0.22715830887908817","X7_B"
"0.26248187406476836","X7_B"
"0.29866362729162405","X7_B"
"0.3714717725686324","X7_B"
"0.46616030248065654","X7_B"
"0.47332315440742084","X7_B"
"0.47442453302843096","X7_B"
"0.48434839636918425","X7_B"
"0.5724405788049354","X7_B"
"0.5771862376062672","X7_B"
"0.5797546691507438","X7_B"
"0.6152890500799949","X7_B"
"0.6812246808271218","X7_B"
"0.6939372497734653","X7_B"
"0.7142683201689554","X7_B"
"0.7540243903547068","X7_B"
"0.7910786538635936","X7_B"
"0.8021326929942856","X7_B"
"0.860098097982509","X7_B"
"0.9401630886535925","X7_B"
"0.9504754936840872","X7_B"
"0.963187554328667","X7_B"
"1.1096201823057712","X7_B"
"1.1330155015127343","X7_B"
"1.1529186348622311","X7_B"
"1.167020483249314","X7_B"
"1.1995599079718562","X7_B"
"1.2145037782802683","X7_B"
"1.2169951803680674","X7_B"
"1.2417563527017759","X7_B"
"1.2439265387517562","X7_B"
"1.274043889519907","X7_B"
"1.2777512781700353","X7_B"
"1.2889664090065036","X7_B"
"1.3324249780265391","X7_B"
"1.3749845159615788","X7_B"
"1.3763707212229601","X7_B"
"1.3826424555084378","X7_B"
"1.4127357169557762","X7_B"
"1.4351156210596518","X7_B"
"1.4399564944443572","X7_B"
"1.440114889029376","X7_B"
"1.442079667044574","X7_B"
"1.446522963554621","X7_B"
"1.4798634007415024","X7_B"
"1.5002120745248222","X7_B"
"1.5243845174457433","X7_B"
"1.6021486725478016","X7_B"
"1.6173264723802756","X7_B"
"1.721792893559607","X7_B"
"1.7400395278326934","X7_B"
"1.7450326491594306","X7_B"
"1.7586451069366373","X7_B"
"1.7756020321726975","X7_B"
"1.7971583684732673","X7_B"
"1.8387379111192057","X7_B"
"1.8450566667891772","X7_B"
"1.8862446638345804","X7_B"
"1.915820024500746","X7_B"
"1.9399681992860036","X7_D"
"1.996843372679295","X7_D"
"2.13391807867846","X7_D"
"2.215515669759846","X7_D"
"2.2270363305282332","X7_D"
"2.32781499929037","X7_D"
"2.3575750100583672","X7_D"
"2.4227308216558354","X7_C"
"2.452387391434547","X7_C"
"2.5832714523273115","X7_C"
"2.6424505877036855","X7_C"
"2.7272020655167686","X7_C"
"2.749531243877594","X7_C"
"2.8408188971948105","X7_C"
"2.8650830123297992","X7_C"
"2.8746196359792604","X7_C"
"2.962097161280149","X7_C"
"2.9875196224490406","X7_C"
