"t","X7"
"0.0","X7_A"
"0.003938827621962405","X7_D"
"0.07619435508485307","X7_D"
"0.09365393985203342","X7_D"
"0.09667744887843785","X7_D"
"0.14040698949259178","X7_D"
"0.14217617037514507","X7_D"
"0.14514589302848943","X7_D"
"0.14834405371329332","X7_D"
"0.17119943499449924","X7_D"
"0.29741456546666123","X7_D"
"0.3766601932838703","X7_D"
"0.4303823450772618","X7_D"
"0.4794832899621934","X7_D"
"0.49638906193468246","X7_D"
"0.5075630713013594","X7_D"
"0.570393419862274","X7_D"
"0.6452029775525352","X7_D"
"0.6626695396034419","X7_D"
"0.7278440254769611","X7_D"
"0.7394545660615205","X7_D"
"0.7457402896278817","X7_D"
"0.8369505242987056","X7_D"
"0.8453277629138157","X7_D"
"0.851413829681153","X7_D"
"0.8596992856232977","X7_D"
"0.8676137213753903","X7_D"
"0.8912649242943964","X7_D"
"0.9115050807324291","X7_D"
"0.9163090028622787","X7_D"
"0.9337440020759958","X7_D"
"0.958245149683785","X7_D"
"0.9705289600678504","X7_D"
"1.010939191581501","X7_D"
"1.0172963722230706","X7_D"
"1.0205951162931668","X7_D"
"1.0264703040358425","X7_D"
"1.0548364590178751","X7_D"
"1.064120656365036","X7_D"
"1.0695258658081763","X7_D"
"1.0925973785231238","X7_D"
"1.1539696844401657","X7_D"
"1.16268477751734","X7_D"
"1.187414814331886","X7_D"
"1.1939742116622962","X7_D"
"1.2452291914526077","X7_D"
"1.275448969125734","X7_D"
"1.299824319163124","X7_D"
"1.3098828537413776","X7_D"
"1.3375034785143685","X7_D"
"1.363605513215734","X7_D"
"1.4512899069657577","X7_D"
"1.4858096741255205","X7_D"
"1.5247402254407503","X7_D"
"1.541307794613957","X7_D"
"1.591787723377537","X7_D"
"1.6224311294062919","X7_D"
"1.6623800144886716","X7_D"
"1.6768064784007024","X7_C"
"1.7313460048814304","X7_C"
"1.7565598266750546","X7_C"
"1.8543927464926306","X7_C"
"1.8578728220990615","X7_C"
"1.9176012655306942","X7_C"
"1.9185702364235853","X7_A"
"1.9306568854048898","X7_C"
"1.976594823984309","X7_C"
"2.009866153291756","X7_C"
"2.0921228049727194","X7_C"
"2.103590676415577","X7_C"
"2.1100148696778613","X7_C"
"2.1374189951283373","X7_C"
"2.166884165570663","X7_C"
"2.2481633852121536","X7_C"
"2.2932116765926915","X7_C"
"2.333050817618842","X7_C"
"2.3353335753667728","X7_C"
"2.3519422323346806","X7_B"
"2.410526958504504","X7_C"
"2.416831390198695","X7_C"
"2.4328645746071325","X7_C"
"2.4633087802042564","X7_C"
"2.4834515632181184","X7_C"
"2.539269442858166","X7_C"
"2.539504978986736","X7_C"
"2.684319165045374","X7_C"
"2.7395444033878675","X7_C"
"2.778422265662573","X7_C"
"2.799036690260608","X7_C"
"2.8561937115960117","X7_C"
"2.9077593394493304","X7_C"
"2.926625626415934","X7_C"
"2.9399530318993214","X7_C"
