"t","X7"
"0.0","X7_D"
"0.05222889762378802","X7_D"
"0.07116457256819063","X7_D"
"0.0752643775031309","X7_D"
"0.07739933261201556","X7_D"
"0.08878246437471866","X7_D"
"0.10694624539575141","X7_D"
"0.1666241344727439","X7_D"
"0.1761174177178155","X7_D"
"0.26566118077179696","X7_D"
"0.28094097391353534","X7_D"
"0.28959864470768737","X7_D"
"0.3865628594508402","X7_D"
"0.44907074337892583","X7_D"
"0.48093229267190274","X7_D"
"0.5157833021228247","X7_D"
"0.6065386455215629","X7_D"
"0.6072422991111944","X7_D"
"0.6098434382564372","X7_D"
"0.6148357378720886","X7_D"
"0.6677595207382894","X7_D"
"0.6968008416473161","X7_D"
"0.7086616993339951","X7_D"
"0.722112650427956","X7_D"
"0.8180016008520605","X7_D"
"0.8382927232778618","X7_D"
"0.8394437128936267","X7_D"
"0.8460758500549096","X7_D"
"0.9712686046786323","X7_D"
"1.0424868297007652","X7_D"
"1.1033004249812444","X7_D"
"1.1507397316591041","X7_D"
"1.1542159574852764","X7_D"
"1.173964376680765","X7_D"
"1.1818996858162016","X7_D"
"1.185366174210145","X7_D"
"1.192405157057442","X7_D"
"1.200751474507795","X7_C"
"1.2287723554622385","X7_C"
"1.2511191446315046","X7_C"
"1.2608844070543257","X7_C"
"1.2769925201869152","X7_C"
"1.3098822601452391","X7_C"
"1.3472161008760848","X7_C"
"1.3799737609188603","X7_C"
"1.3936966953094263","X7_C"
"1.4939752507824946","X7_C"
"1.5392103418671628","X7_C"
"1.5445308368931319","X7_C"
"1.5526434507276208","X7_D"
"1.570256226194348","X7_D"
"1.5798221031202866","X7_D"
"1.596072608873693","X7_D"
"1.6027206968943217","X7_D"
"1.6167130509408334","X7_D"
"1.6683579744694583","X7_D"
"1.6762524886081922","X7_D"
"1.6800253612517582","X7_D"
"1.7394548246346724","X7_D"
"1.752771439883483","X7_D"
"1.7669548991604802","X7_D"
"1.7671927011682529","X7_D"
"1.7853936020264272","X7_D"
"1.7955102942660859","X7_D"
"1.8415628450538115","X7_D"
"1.8983974759652413","X7_D"
"1.923919938385964","X7_D"
"1.9250829212027443","X7_D"
"1.9298327717794443","X7_D"
"1.9344225345920418","X7_D"
"2.0060860271992422","X7_D"
"2.100360991354628","X7_D"
"2.161321162955272","X7_D"
"2.2722908530138475","X7_D"
"2.3676217090684095","X7_D"
"2.4266739883535022","X7_D"
"2.437730594936003","X7_D"
"2.4457178110017543","X7_D"
"2.48759971222521","X7_D"
"2.4909805599307147","X7_D"
"2.5514081320172584","X7_C"
"2.569179019071906","X7_C"
"2.63194072990106","X7_C"
"2.6752964859151414","X7_C"
"2.7411878616995002","X7_C"
"2.8136604961685685","X7_C"
"2.858801029653849","X7_C"
"2.879267960465307","X7_C"
"2.8864641752304157","X7_C"
"2.910399075056526","X7_C"
"2.998084275712433","X7_C"
