"t","X7"
"0.0","X7_C"
"0.006300689122913791","X7_C"
"0.07111671134457276","X7_C"
"0.08039666891950707","X7_C"
"0.09149839996681253","X7_C"
"0.11824556760830321","X7_C"
"0.14932082909991248","X7_C"
"0.17036160451612048","X7_C"
"0.21802910131420766","X7_C"
"0.2268742012268627","X7_C"
"0.22772811224994657","X7_C"
"0.4127316371991544","X7_C"
"0.45964280292415016","X7_C"
"0.46894028571405905","X7_C"
"0.5374759072096398","X7_C"
"0.575940611275477","X7_C"
"0.5848898525698694","X7_C"
"0.6048219324420862","X7_C"
"0.6061903841247619","X7_C"
"0.6240322344238947","X7_C"
"0.63400969524581","X7_C"
"0.6435378478743342","X7_C"
"0.649422345316854","X7_C"
"0.6636820210732812","X7_C"
"0.6901286963748687","X7_C"
"0.7623917213673084","X7_C"
"0.7695797775324306","X7_C"
"0.8604997693748118","X7_C"
"0.9418611884438721","X7_C"
"1.0422776288397426","X7_C"
"1.0723107137117416","X7_C"
"1.0906079891743552","X7_C"
"1.094590864576487","X7_C"
"1.0983127049016475","X7_C"
"1.1061198684192295","X7_C"
"1.11513667182879","X7_C"
"1.1709767813206224","X7_C"
"1.203386203145484","X7_A"
"1.2086451092817996","X7_A"
"1.2184610905485542","X7_A"
"1.2209384786892823","X7_A"
"1.237481472856519","X7_A"
"1.2758731648188166","X7_A"
"1.2898314189189701","X7_A"
"1.32228851483662","X7_D"
"1.3807564465775701","X7_D"
"1.434517781499247","X7_D"
"1.4405764605441052","X7_D"
"1.4508198513355834","X7_D"
"1.4738965851908232","X7_D"
"1.4765779392895864","X7_D"
"1.497451363879689","X7_D"
"1.4977503970149761","X7_D"
"1.5265791278137903","X7_D"
"1.5818591621868996","X7_D"
"1.6453249811791473","X7_D"
"1.6685232741584635","X7_D"
"1.7854794316939655","X7_D"
"1.8269550524066094","X7_D"
"1.922682502488364","X7_D"
"1.9529810329032629","X7_D"
"1.9662904336420683","X7_D"
"1.9768700673302075","X7_D"
"1.9885559581114143","X7_D"
"1.992939200949933","X7_D"
"2.0308053920771347","X7_D"
"2.0693554207599254","X7_D"
"2.0727594873943604","X7_D"
"2.092095600915499","X7_D"
"2.1136957151008153","X7_D"
"2.1325750803052683","X7_D"
"2.134087334377441","X7_D"
"2.166813166556423","X7_D"
"2.172273436073523","X7_D"
"2.175629532321318","X7_D"
"2.1964707966175583","X7_D"
"2.2047896287807176","X7_D"
"2.217693832852023","X7_D"
"2.2245076696872097","X7_D"
"2.238547785613379","X7_D"
"2.3164767120418865","X7_D"
"2.332080307886444","X7_D"
"2.391969112792415","X7_D"
"2.4075797824377667","X7_D"
"2.491258088783502","X7_D"
"2.513098974882944","X7_C"
"2.5478129790468143","X7_C"
"2.564133586941354","X7_C"
"2.613183353400457","X7_C"
"2.6136201363917038","X7_C"
"2.661497384393248","X7_C"
"2.6629096992796177","X7_C"
"2.6807376644193335","X7_C"
"2.71019953686378","X7_C"
"2.717129804959618","X7_C"
"2.7616525167799075","X7_C"
"2.7946746477474242","X7_C"
"2.8118233439648384","X7_C"
"2.832970756433478","X7_C"
"2.834898722736218","X7_C"
"2.84216572791343","X7_C"
