"t","X7"
"0.0","X7_A"
"0.017873600701252008","X7_A"
"0.05235959275408485","X7_A"
"0.0790335487094392","X7_A"
"0.1370414802995913","X7_A"
"0.24719351260724054","X7_A"
"0.2882689179137297","X7_A"
"0.3388829251106657","X7_A"
"0.34803251104703664","X7_A"
"0.35488660105171016","X7_A"
"0.35902501567969763","X7_A"
"0.4141913216674869","X7_A"
"0.4497896883911096","X7_A"
"0.4999872124701084","X7_A"
"0.5152355624284906","X7_A"
"0.562204228122705","X7_D"
"0.5974974918447804","X7_D"
"0.723782607426493","X7_D"
"0.7641744019589185","X7_D"
"0.7778450035585336","X7_C"
"0.7811536355808864","X7_C"
"0.7827730620915805","X7_C"
"0.8655643216591721","X7_C"
"0.8991717659269347","X7_C"
"0.8995257992410489","X7_C"
"0.9054207595292875","X7_C"
"0.9061678077440757","X7_C"
"0.9209428211121213","X7_C"
"1.0011288957181481","X7_A"
"1.0049943770392495","X7_A"
"1.0508576425198548","X7_A"
"1.0521112290629262","X7_A"
"1.0619627416068897","X7_A"
"1.0677748473907291","X7_A"
"1.0782889154552582","X7_A"
"1.1276353989401424","X7_A"
"1.1379492277612127","X7_A"
"1.1552008917363756","X7_A"
"1.1848535544846723","X7_A"
"1.2366240712363494","X7_A"
"1.2597472431956094","X7_A"
"1.2903811990463436","X7_A"
"1.3590072424077035","X7_A"
"1.3939474461190544","X7_A"
"1.410651527713237","X7_A"
"1.455663439314968","X7_A"
"1.4563614837562298","X7_A"
"1.5334548576569549","X7_A"
"1.5597209794021205","X7_A"
"1.5676744611588556","X7_A"
"1.5733442031295162","X7_A"
"1.5908735406596604","X7_A"
"1.6558562490920288","X7_A"
"1.6650788691643477","X7_A"
"1.682920215894595","X7_A"
"1.7988838631331014","X7_A"
"1.8090685485698204","X7_A"
"1.816740651081752","X7_C"
"1.8565274461911132","X7_C"
"1.8863551020256724","X7_C"
"1.9368264739307168","X7_C"
"1.9920239065931313","X7_C"
"2.0017232396013","X7_C"
"2.012668935048121","X7_C"
"2.0900207459722","X7_C"
"2.2806579368945252","X7_C"
"2.3248072573906478","X7_C"
"2.3354881545850548","X7_C"
"2.377396171512314","X7_A"
"2.3782611854448614","X7_A"
"2.5106965905689833","X7_A"
"2.51127511248708","X7_A"
"2.5146314113080313","X7_A"
"2.5183563543433776","X7_D"
"2.5652826469783294","X7_D"
"2.6211379592749053","X7_D"
"2.6247923533495885","X7_D"
"2.640307805926602","X7_D"
"2.7757659295396158","X7_D"
"2.780054263161281","X7_D"
"2.807433071725448","X7_D"
"2.857287551134606","X7_D"
"2.8743664913108304","X7_D"
"2.8772702089008084","X7_D"
"2.8848941558690706","X7_D"
"2.956109192912999","X7_D"
"2.977953130506886","X7_D"
