"t","X7"
"0.0","X7_A"
"0.007611258593677124","X7_A"
"0.0325137335784608","X7_D"
"0.037880303770037975","X7_D"
"0.06315910643527105","X7_D"
"0.1021873862231405","X7_D"
"0.1078935826092663","X7_D"
"0.14895088889199368","X7_C"
"0.19261668754777145","X7_C"
"0.19755008085268344","X7_C"
"0.23006606377581998","X7_C"
"0.31902917167502687","X7_C"
"0.35714715798753577","X7_C"
"0.42960219561919255","X7_C"
"0.4369589593553697","X7_C"
"0.458210634761408","X7_C"
"0.46704288408431677","X7_C"
"0.5045134717719539","X7_C"
"0.6774313668574438","X7_C"
"0.696967594576025","X7_C"
"0.71943473985196","X7_C"
"0.7449467490513264","X7_C"
"0.786613092582328","X7_C"
"0.810441920466844","X7_C"
"0.817151918038372","X7_C"
"0.8430991779493942","X7_C"
"0.8463497303396659","X7_C"
"0.966054728447391","X7_C"
"0.9743351087086067","X7_C"
"0.97914725276564","X7_C"
"0.9830513369227973","X7_C"
"1.030947278821539","X7_C"
"1.0589373259811343","X7_C"
"1.065590170346418","X7_C"
"1.1103868358787299","X7_C"
"1.1354189142319624","X7_C"
"1.166702696753292","X7_C"
"1.185443486578908","X7_C"
"1.2152909858214382","X7_C"
"1.219204219987347","X7_C"
"1.2325745105591792","X7_C"
"1.237457645699083","X7_C"
"1.2950572039972243","X7_C"
"1.3323790072553423","X7_A"
"1.3509359020345708","X7_A"
"1.368896491953563","X7_A"
"1.3691209929542814","X7_A"
"1.3977958118903953","X7_A"
"1.4145495351197759","X7_A"
"1.4147601701480186","X7_A"
"1.4169870381242935","X7_A"
"1.4333876680848543","X7_A"
"1.4357641300456625","X7_A"
"1.4451431852406942","X7_A"
"1.449195930778122","X7_A"
"1.5231762495973755","X7_A"
"1.5250370579898953","X7_A"
"1.5907853156749416","X7_A"
"1.649534009135209","X7_A"
"1.659912973239662","X7_A"
"1.6630010716366779","X7_A"
"1.7039985497457462","X7_A"
"1.7245841277517346","X7_A"
"1.7995858350076073","X7_A"
"1.8172124861380052","X7_A"
"1.847184711626106","X7_A"
"1.856166654648228","X7_A"
"1.8757208282078912","X7_A"
"1.8872332547624695","X7_A"
"1.9473934740560401","X7_A"
"1.991537769693624","X7_A"
"1.9933614059821896","X7_A"
"2.0156257460236287","X7_D"
"2.0361486920779237","X7_D"
"2.130828788603517","X7_D"
"2.1445100337660863","X7_D"
"2.2104791919469493","X7_D"
"2.222047527576794","X7_D"
"2.234309486062404","X7_D"
"2.269393021827202","X7_D"
"2.3395403446496763","X7_D"
"2.344964880596212","X7_D"
"2.3956721006698527","X7_D"
"2.469735498584047","X7_D"
"2.479627113405541","X7_D"
"2.4930663698148177","X7_D"
"2.5090865555728605","X7_D"
"2.651246745079588","X7_D"
"2.6591195501577616","X7_D"
"2.6809807224464897","X7_D"
"2.7266013927230075","X7_D"
"2.7352758173843026","X7_D"
"2.827094528278572","X7_D"
"2.957234709619942","X7_D"
"2.980659370799369","X7_D"
