"t","X7"
"0.0","X7_D"
"0.05340244935410168","X7_D"
"0.11314925012883593","X7_D"
"0.14652112335411566","X7_D"
"0.23501014064298517","X7_D"
"0.25169927191265745","X7_D"
"0.3015996884880321","X7_D"
"0.36941142789178555","X7_C"
"0.3959863470031444","X7_C"
"0.4039282947333492","X7_C"
"0.4344852002603591","X7_C"
"0.461029898704719","X7_A"
"0.46533262177497836","X7_A"
"0.5121118399450649","X7_A"
"0.5570164183492669","X7_A"
"0.5775984190436354","X7_A"
"0.6532127342084124","X7_A"
"0.7118262179704447","X7_A"
"0.7277123732230357","X7_A"
"0.7382245198342943","X7_A"
"0.789774985324476","X7_A"
"0.8441873577499188","X7_A"
"0.9588691859428602","X7_A"
"1.000200255457595","X7_A"
"1.0441558252586494","X7_D"
"1.047122366539267","X7_D"
"1.063767980215159","X7_A"
"1.0692997828145887","X7_A"
"1.0857862063212949","X7_A"
"1.1205573325381044","X7_A"
"1.1324519929323773","X7_A"
"1.1336180843344243","X7_A"
"1.1494115019100957","X7_A"
"1.157620387887085","X7_A"
"1.2410868617725734","X7_A"
"1.3021782860705033","X7_A"
"1.327410451373626","X7_C"
"1.3603249551264673","X7_C"
"1.3760031068551781","X7_C"
"1.4402389619481615","X7_C"
"1.4983817156479506","X7_C"
"1.5292720198446026","X7_C"
"1.582790631841013","X7_C"
"1.5940972698772704","X7_C"
"1.6072503896269","X7_C"
"1.653124664656321","X7_C"
"1.664085440435365","X7_C"
"1.6655421782325963","X7_C"
"1.666266025732586","X7_C"
"1.6673179480431901","X7_C"
"1.6885744983601056","X7_C"
"1.702479366162591","X7_C"
"1.782381169236804","X7_C"
"1.8177766510112667","X7_C"
"1.8363020034395425","X7_C"
"1.8643015999249908","X7_C"
"1.8702328388978477","X7_C"
"1.9065097364201393","X7_C"
"1.9796480493457993","X7_C"
"1.990652178402948","X7_C"
"2.011506424763536","X7_C"
"2.1268680740811456","X7_C"
"2.1495614204071867","X7_C"
"2.151597681238843","X7_C"
"2.264569066215632","X7_C"
"2.298020575582823","X7_C"
"2.3384046410434274","X7_C"
"2.428580363796158","X7_C"
"2.4410771553528505","X7_C"
"2.444167480324415","X7_C"
"2.4625594025695534","X7_C"
"2.4798612564087414","X7_C"
"2.538881016536928","X7_C"
"2.541919866950953","X7_C"
"2.5478892346001145","X7_C"
"2.58223738225863","X7_C"
"2.5964184445392395","X7_C"
"2.604414261461874","X7_C"
"2.668631181973515","X7_C"
"2.7082311569434347","X7_C"
"2.716911574952483","X7_C"
"2.725173184716","X7_C"
"2.745571824262326","X7_C"
"2.7546293602525287","X7_C"
"2.77762760589326","X7_C"
"2.9003861046848236","X7_C"
"2.910476667698539","X7_C"
"2.9642360171785014","X7_C"
"2.9660634969935336","X7_C"
