"t","X7"
"0.0","X7_A"
"0.0340905217932508","X7_A"
"0.04390566482731874","X7_A"
"0.04616213547123487","X7_A"
"0.05524332512731433","X7_A"
"0.08916170161933494","X7_A"
"0.1796076254041568","X7_A"
"0.19733347153007402","X7_C"
"0.206036589362608","X7_D"
"0.22764666756094537","X7_D"
"0.26936530225945843","X7_D"
"0.32237136708652636","X7_D"
"0.4072710801399578","X7_D"
"0.45176234585051667","X7_D"
"0.4640729439855138","X7_D"
"0.6286624186754592","X7_D"
"0.6567455161303893","X7_C"
"0.6689132441154737","X7_C"
"0.7096126723703119","X7_A"
"0.7155455008591642","X7_A"
"0.7243110847651728","X7_A"
"0.7299022978721506","X7_A"
"0.7646515117647912","X7_A"
"0.791119143173813","X7_A"
"0.7969385188861959","X7_A"
"0.8695944873405487","X7_A"
"0.876020367059916","X7_A"
"0.926764458684812","X7_A"
"0.9439048656964423","X7_A"
"0.94458000135801","X7_A"
"0.9661943359495975","X7_A"
"1.0817915141337315","X7_A"
"1.1909593066184203","X7_A"
"1.2051405235869455","X7_A"
"1.2887427236066349","X7_A"
"1.2891701333864074","X7_A"
"1.2908778794650229","X7_A"
"1.3015874313725606","X7_C"
"1.325013189472554","X7_C"
"1.3401063345377222","X7_C"
"1.3562761769268754","X7_C"
"1.3584396973769297","X7_C"
"1.3911712863533716","X7_C"
"1.5058462530460497","X7_C"
"1.5379471316866944","X7_C"
"1.5756048831459313","X7_C"
"1.6072945165689645","X7_C"
"1.7106427766745498","X7_C"
"1.7627681191178919","X7_C"
"1.775307241855377","X7_A"
"1.825938067605384","X7_A"
"1.8321089074889512","X7_A"
"1.8671236436848868","X7_A"
"1.867520883828428","X7_A"
"1.9035236690718345","X7_A"
"2.0588384436098908","X7_A"
"2.072863526628729","X7_A"
"2.177367347564149","X7_A"
"2.1838431985367937","X7_A"
"2.232043195240957","X7_A"
"2.2673239763183863","X7_A"
"2.343987652316881","X7_A"
"2.35101413223347","X7_A"
"2.3901607240421288","X7_D"
"2.390197393353834","X7_D"
"2.4138000866822202","X7_D"
"2.433586184103117","X7_D"
"2.465230761958457","X7_D"
"2.4992632154804295","X7_D"
"2.519198832818608","X7_D"
"2.5420905457548884","X7_D"
"2.558919116756103","X7_D"
"2.5636267990505894","X7_D"
"2.6050829582152875","X7_D"
"2.632771886157444","X7_D"
"2.684046418085474","X7_C"
"2.729381249317965","X7_C"
"2.7500549974746176","X7_C"
"2.760929692872276","X7_C"
"2.797975783361557","X7_C"
"2.8470542885745864","X7_C"
"2.9128746197678854","X7_C"
"2.936502488863835","X7_C"
"2.9510589177449504","X7_C"
