"t","X7"
"0.0","X7_B"
"0.02981741137719831","X7_C"
"0.048141268470793745","X7_C"
"0.050024341206379455","X7_C"
"0.0595509789005589","X7_C"
"0.12449702824195005","X7_C"
"0.1877356148994235","X7_C"
"0.25246223795477807","X7_C"
"0.3019152079049954","X7_C"
"0.30531595766034714","X7_C"
"0.3399746693154071","X7_C"
"0.3867751911790136","X7_C"
"0.4143032150308956","X7_C"
"0.44261810607083185","X7_C"
"0.5501059766127386","X7_C"
"0.5810710615981114","X7_C"
"0.5921493128679708","X7_C"
"0.7230024689060564","X7_C"
"0.7709364454247609","X7_C"
"0.8493486479644864","X7_C"
"0.8738187540297923","X7_C"
"0.955703878290995","X7_C"
"0.9764945084559987","X7_C"
"1.100030127103808","X7_C"
"1.1677036471901938","X7_C"
"1.1684404267878268","X7_C"
"1.1800717334661233","X7_A"
"1.1867913405575137","X7_A"
"1.2939868790375093","X7_A"
"1.2948748449737644","X7_A"
"1.3379400614496488","X7_A"
"1.3647804453991708","X7_A"
"1.3655394500261848","X7_A"
"1.4079522989971762","X7_A"
"1.4652263586824392","X7_A"
"1.5800640951369362","X7_A"
"1.7729328995720224","X7_A"
"1.784016348446228","X7_A"
"1.7939906650161488","X7_A"
"1.8163347683951057","X7_A"
"1.8557862387113628","X7_A"
"1.856977579723024","X7_A"
"1.8874346884936113","X7_A"
"1.946768050148405","X7_A"
"1.9839356193466213","X7_A"
"2.0532224691253873","X7_C"
"2.09271123914889","X7_C"
"2.1045737255332693","X7_C"
"2.1093745181037975","X7_C"
"2.1643089237838615","X7_C"
"2.266810884576108","X7_C"
"2.3402451499413583","X7_C"
"2.3555722142696864","X7_C"
"2.3998488728426453","X7_C"
"2.467215027502012","X7_C"
"2.4840076899971963","X7_C"
"2.5482114146972155","X7_C"
"2.567771345818567","X7_C"
"2.5980366595291065","X7_C"
"2.620796245589935","X7_C"
"2.715552517650166","X7_C"
"2.772956282377337","X7_C"
"2.7818046656574915","X7_C"
"2.820303851082488","X7_C"
"2.841202997728634","X7_C"
"2.880291557017464","X7_C"
"2.8831373132056606","X7_C"
"2.9213178955452954","X7_C"
