"t","X7"
"0.0","X7_A"
"0.017986957760398072","X7_A"
"0.02519154490482531","X7_A"
"0.03954497419380077","X7_A"
"0.04607749493252106","X7_A"
"0.0947009609966653","X7_A"
"0.10323397237400064","X7_A"
"0.1393079243775112","X7_A"
"0.1939474140436743","X7_A"
"0.23207665112888656","X7_A"
"0.2413649342917182","X7_A"
"0.24991911967100536","X7_A"
"0.25175247320179767","X7_A"
"0.25877422234223085","X7_A"
"0.25939665854896254","X7_A"
"0.2821764775901726","X7_A"
"0.3298327150727717","X7_A"
"0.34089596390572857","X7_A"
"0.358244261755443","X7_A"
"0.38927295996159156","X7_A"
"0.3951405009868309","X7_A"
"0.44264964716115807","X7_A"
"0.4921984826367284","X7_A"
"0.5017129786381415","X7_A"
"0.5260468936313121","X7_A"
"0.5373608748278959","X7_A"
"0.5453444640317253","X7_D"
"0.5801380168707652","X7_D"
"0.5929111837560287","X7_D"
"0.5949522121373767","X7_D"
"0.6000185005940889","X7_D"
"0.6345002417249395","X7_D"
"0.6517016520568946","X7_D"
"0.6571818221073062","X7_D"
"0.8394109670804522","X7_D"
"0.8792443254299045","X7_D"
"1.0085732705158834","X7_D"
"1.0247665285890886","X7_D"
"1.1207466992621653","X7_D"
"1.2402232905825636","X7_D"
"1.2444354996275073","X7_D"
"1.292527617232634","X7_D"
"1.3138738554247216","X7_D"
"1.3209553032393144","X7_D"
"1.3251490429032593","X7_D"
"1.3425266814056886","X7_D"
"1.4489746999865334","X7_D"
"1.4752689769275582","X7_D"
"1.5017243027694254","X7_D"
"1.501891084917725","X7_D"
"1.6012454021552347","X7_C"
"1.6425921738320475","X7_C"
"1.7832869808008238","X7_C"
"1.8067866997001492","X7_C"
"1.8070819385896948","X7_C"
"1.8283728343396861","X7_C"
"1.874196148438537","X7_C"
"2.0278168815340085","X7_C"
"2.052483817275248","X7_C"
"2.133599195650878","X7_C"
"2.155637354926462","X7_C"
"2.1673406455099093","X7_C"
"2.216884679542982","X7_C"
"2.2874080332764493","X7_C"
"2.34565104449296","X7_C"
"2.3896239822243635","X7_C"
"2.424450814967839","X7_C"
"2.43068842822381","X7_C"
"2.434612679653234","X7_C"
"2.4361966626600347","X7_C"
"2.4738726775155957","X7_C"
"2.508007765224664","X7_C"
"2.53540450646792","X7_C"
"2.5561869396356247","X7_C"
"2.5618763368677633","X7_C"
"2.57339551905949","X7_C"
"2.609696924391918","X7_C"
"2.6291497286534318","X7_C"
"2.6322760655659905","X7_C"
"2.6557946359172986","X7_A"
"2.6803021727860887","X7_A"
"2.700147063852851","X7_A"
"2.717142603840691","X7_A"
"2.747012294898444","X7_A"
"2.751705244318062","X7_A"
"2.7557765027169943","X7_A"
"2.8024987436126843","X7_A"
"2.8294480808543567","X7_A"
"2.886537848247234","X7_A"
"2.9810448317513893","X7_A"
"2.9924871824734756","X7_A"
