"t","X7"
"0.0","X7_A"
"0.04310898188227141","X7_C"
"0.050612441463793456","X7_C"
"0.06776445320794383","X7_C"
"0.080956274488244","X7_C"
"0.12387684838736818","X7_C"
"0.15558439199749552","X7_C"
"0.20118115755467314","X7_C"
"0.20179568653649413","X7_C"
"0.23192471779109847","X7_C"
"0.23632838692485725","X7_C"
"0.28809458950706945","X7_C"
"0.29961689385776274","X7_C"
"0.3411180235248423","X7_C"
"0.6027670764277309","X7_C"
"0.6147837399690164","X7_C"
"0.6297926454026599","X7_C"
"0.6938712330330349","X7_C"
"0.7511220779833958","X7_C"
"0.7536531262929573","X7_C"
"0.7754484082947859","X7_C"
"0.7799277753511823","X7_C"
"0.7844725604528461","X7_C"
"0.8337098412647834","X7_C"
"0.8394024077200264","X7_C"
"0.8606193540998492","X7_C"
"0.8826671547687545","X7_C"
"0.8892456654883341","X7_C"
"0.9471919926991544","X7_C"
"0.9569944852624519","X7_C"
"0.9676287510047322","X7_C"
"1.0002791796141774","X7_C"
"1.1467711546148514","X7_C"
"1.1854674145352813","X7_C"
"1.19268633726753","X7_C"
"1.2268058766497463","X7_C"
"1.2893393611422481","X7_C"
"1.3066219503080698","X7_C"
"1.375370538867526","X7_C"
"1.4928632649537106","X7_C"
"1.5228964857136256","X7_C"
"1.5520715019294864","X7_D"
"1.5666425147508","X7_D"
"1.642660757642931","X7_D"
"1.6536375710882951","X7_D"
"1.6647172748554366","X7_D"
"1.6759770519744697","X7_D"
"1.6863011685827847","X7_D"
"1.6944225737175265","X7_D"
"1.7013432101697565","X7_D"
"1.7430265954857098","X7_C"
"1.7665757327870677","X7_C"
"1.8343857365684768","X7_C"
"1.8543945587484285","X7_C"
"1.859208474952191","X7_C"
"1.9640935843791794","X7_C"
"1.9750270285655542","X7_D"
"1.9917341420830514","X7_C"
"2.002061446073907","X7_C"
"2.0524473501306497","X7_C"
"2.0954145643633004","X7_C"
"2.1351768258018673","X7_C"
"2.2191372720986022","X7_C"
"2.3476307122918536","X7_C"
"2.3687351536482253","X7_C"
"2.3694823855212594","X7_C"
"2.375183559180395","X7_C"
"2.4273105622388633","X7_C"
"2.4285673963836696","X7_C"
"2.4337504767943785","X7_C"
"2.4421555123604","X7_C"
"2.4759090254648206","X7_C"
"2.5643143183068973","X7_C"
"2.6000139320074607","X7_C"
"2.6471905872896295","X7_C"
"2.6520795519629163","X7_C"
"2.679625810530911","X7_C"
"2.689053827721905","X7_C"
"2.719800435374362","X7_C"
"2.7807889871147573","X7_C"
"2.8190438871240913","X7_C"
"2.9050334236982773","X7_C"
"2.9268225520550457","X7_C"
