"t","X7"
"0.0","X7_D"
"0.004780509949785666","X7_D"
"0.03088138933616423","X7_D"
"0.08680442294587477","X7_D"
"0.11139999597945391","X7_D"
"0.18158619512272925","X7_D"
"0.1835937983263618","X7_D"
"0.19656694999609445","X7_D"
"0.2209396440772792","X7_C"
"0.28612112175661325","X7_C"
"0.35769267339869765","X7_C"
"0.39567290707456604","X7_C"
"0.43562746013856973","X7_C"
"0.4745736488266574","X7_C"
"0.4872974803983503","X7_C"
"0.5058619288387732","X7_C"
"0.5224035773483681","X7_C"
"0.7222987312359945","X7_C"
"0.7497492626817588","X7_A"
"0.8249822150588403","X7_A"
"0.8456376674048333","X7_A"
"0.8496529870369235","X7_A"
"0.8676635801399114","X7_A"
"0.8777000316584835","X7_A"
"0.880140894562837","X7_D"
"0.9883817807122897","X7_D"
"1.006423336872962","X7_D"
"1.158493818241085","X7_D"
"1.1631422310727342","X7_D"
"1.1811802199441068","X7_D"
"1.1891095610292421","X7_D"
"1.194046487268573","X7_D"
"1.2082267109921927","X7_D"
"1.2858713617009203","X7_D"
"1.3004594734508088","X7_D"
"1.3082398033683469","X7_D"
"1.3116639929409397","X7_D"
"1.323229125350709","X7_D"
"1.3341937799143304","X7_D"
"1.3990397496874596","X7_D"
"1.3993411596606986","X7_D"
"1.4976542466504883","X7_D"
"1.5151429642753793","X7_D"
"1.5441826074035365","X7_D"
"1.5492903049093065","X7_D"
"1.5599047204438614","X7_D"
"1.6245082880848751","X7_D"
"1.6395386558964726","X7_D"
"1.668349522335412","X7_D"
"1.7959430909993754","X7_D"
"1.8398798219239731","X7_D"
"1.937095895187815","X7_D"
"1.9532792811493431","X7_D"
"2.124776598114218","X7_D"
"2.140039348571089","X7_D"
"2.1633211432907196","X7_D"
"2.2146119929121344","X7_D"
"2.229686169104234","X7_D"
"2.260076445073918","X7_D"
"2.2611861809732487","X7_D"
"2.309750456487783","X7_D"
"2.3581704532427006","X7_D"
"2.3945041997692567","X7_D"
"2.5016075934927944","X7_D"
"2.5354142377145945","X7_D"
"2.544526718175726","X7_D"
"2.5797332555844448","X7_D"
"2.61721430653045","X7_D"
"2.6238216116207274","X7_D"
"2.6293772887654754","X7_D"
"2.7417096965102243","X7_D"
"2.7822269257092693","X7_D"
"2.792898867545486","X7_D"
"2.8228692550399277","X7_D"
"2.88030587758615","X7_D"
"2.906048600550231","X7_D"
"2.9119233998726135","X7_D"
"2.947094188841402","X7_D"
