"t","X7"
"0.0","X7_D"
"0.020161846696367305","X7_D"
"0.0531785153004346","X7_D"
"0.07647627700870925","X7_D"
"0.14512794851375377","X7_D"
"0.1688695067602573","X7_D"
"0.17933802323747422","X7_D"
"0.3123315550020863","X7_D"
"0.3180557077442638","X7_D"
"0.3395778861139731","X7_D"
"0.36588775241932653","X7_D"
"0.3702475896388548","X7_D"
"0.4084338145356685","X7_D"
"0.40862940540038867","X7_D"
"0.4475402453977466","X7_D"
"0.4557777355344237","X7_D"
"0.49343327128529696","X7_D"
"0.5281160574048848","X7_D"
"0.5333430932141664","X7_D"
"0.5425133772670393","X7_D"
"0.6130777749250234","X7_D"
"0.6370864813257431","X7_D"
"0.7090527284119323","X7_D"
"0.7288169032242503","X7_D"
"0.82185068035087","X7_D"
"0.9167103230230764","X7_D"
"0.9283576393309871","X7_D"
"0.9308304627762243","X7_C"
"0.9402151971612308","X7_C"
"0.9969379097167393","X7_C"
"1.02719358660685","X7_C"
"1.029247407029019","X7_A"
"1.0728517416151622","X7_A"
"1.1192451060445578","X7_A"
"1.1777232577128414","X7_A"
"1.2028784426720398","X7_A"
"1.2684876755310743","X7_A"
"1.3000960262214731","X7_A"
"1.3074557332695782","X7_A"
"1.5038928656316093","X7_D"
"1.55894772685096","X7_C"
"1.5968200547355207","X7_C"
"1.6755353694218154","X7_C"
"1.6846852197666387","X7_C"
"1.7090324096545646","X7_C"
"1.727493654632297","X7_C"
"1.7343052203891058","X7_C"
"1.7532938969841967","X7_C"
"1.7865940947134002","X7_C"
"1.8369576264518017","X7_D"
"1.9250375260858932","X7_D"
"1.9467258637657534","X7_D"
"1.9623439494695427","X7_D"
"1.9670096809797113","X7_D"
"2.023063926705928","X7_D"
"2.062332950639889","X7_D"
"2.127869547358886","X7_D"
"2.1592262661807102","X7_D"
"2.2102408136146194","X7_D"
"2.227083997447579","X7_D"
"2.2272542977758105","X7_D"
"2.2278063531276215","X7_D"
"2.2565592519224706","X7_D"
"2.258076813549457","X7_D"
"2.2900623744056143","X7_D"
"2.3586533869490607","X7_D"
"2.366068557275207","X7_D"
"2.3724623074497826","X7_D"
"2.4018448388972193","X7_D"
"2.4381667363407966","X7_D"
"2.521126952728326","X7_D"
"2.570179452556243","X7_D"
"2.57508638522283","X7_D"
"2.6339596258192537","X7_D"
"2.6836397687183475","X7_D"
"2.6894448418887302","X7_D"
"2.7299342736713954","X7_D"
"2.783722287852524","X7_D"
"2.820953356191156","X7_D"
"2.834336595913949","X7_D"
"2.8712246215917414","X7_D"
"2.9015326342272783","X7_D"
"2.934473097027373","X7_D"
"2.9986746706178553","X7_D"
