"t","X7"
"0.0","X7_A"
"0.0010756053841625608","X7_A"
"0.0032547969735382946","X7_A"
"0.01261245414735046","X7_D"
"0.06495848879101213","X7_C"
"0.07119971857922974","X7_C"
"0.07920820449287089","X7_C"
"0.14914367658582312","X7_C"
"0.16550025653775455","X7_C"
"0.1835826391715312","X7_C"
"0.20075748506561056","X7_D"
"0.22090574488529488","X7_D"
"0.27169887988515334","X7_D"
"0.2746293684104539","X7_D"
"0.27744368511065093","X7_D"
"0.2789931468575293","X7_D"
"0.32285011925750656","X7_D"
"0.3836198945333761","X7_D"
"0.40441048306041577","X7_D"
"0.404949442674226","X7_D"
"0.41229197832220066","X7_D"
"0.4829474637717169","X7_D"
"0.49139443458735504","X7_D"
"0.5281817544278835","X7_D"
"0.5436198143207762","X7_D"
"0.5791470619329605","X7_D"
"0.6594798208654461","X7_D"
"0.6942261275763812","X7_D"
"0.7219020491581941","X7_D"
"0.7994602360907841","X7_D"
"0.8484949238079658","X7_D"
"0.9062091724690142","X7_D"
"0.9513195386113046","X7_D"
"1.0443486070093602","X7_D"
"1.1195406932913292","X7_D"
"1.1207156203267887","X7_D"
"1.1587940860945056","X7_D"
"1.202952818384186","X7_D"
"1.2531449031735686","X7_D"
"1.3075559017573313","X7_D"
"1.3928642577974828","X7_D"
"1.4670946308807884","X7_D"
"1.5417434969730035","X7_D"
"1.5781108051797914","X7_D"
"1.6024823516069577","X7_D"
"1.6071634066496319","X7_D"
"1.689658437140696","X7_D"
"1.732175302221753","X7_D"
"1.8249344480452425","X7_D"
"1.8272487179710377","X7_B"
"1.8855754743234405","X7_B"
"1.8877561243567744","X7_A"
"1.9257940903873931","X7_A"
"1.9835637169652605","X7_A"
"2.020380307621586","X7_A"
"2.0674747153827595","X7_A"
"2.102428745297802","X7_A"
"2.130995007373951","X7_A"
"2.1414363418169495","X7_A"
"2.1674543075028336","X7_A"
"2.196118754289716","X7_A"
"2.229127623091003","X7_A"
"2.2803530396764082","X7_A"
"2.3073810470840783","X7_A"
"2.318278648389247","X7_A"
"2.332699910965035","X7_A"
"2.352831182015252","X7_A"
"2.4243167173969904","X7_A"
"2.426662074614671","X7_A"
"2.539164261460903","X7_A"
"2.572820482153122","X7_A"
"2.578254201117368","X7_D"
"2.624639606708174","X7_D"
"2.651353812069093","X7_D"
"2.682774936420451","X7_D"
"2.686100424482033","X7_D"
"2.7237402360833287","X7_D"
"2.7772268194863696","X7_D"
"2.8258995665761693","X7_D"
"2.870097033633138","X7_D"
"2.935439726416863","X7_D"
"2.9911909871718123","X7_D"
