"t","X7"
"0.0","X7_A"
"0.06894560826212563","X7_A"
"0.07851935121968713","X7_A"
"0.11260666285057998","X7_A"
"0.13018262454564133","X7_A"
"0.2676630624703904","X7_A"
"0.31614447447408034","X7_A"
"0.32281631721435655","X7_A"
"0.3543851979998973","X7_A"
"0.3592528844263837","X7_A"
"0.3950384880700653","X7_A"
"0.4145127516003341","X7_A"
"0.46493326369351173","X7_A"
"0.48721401384376073","X7_A"
"0.495663599673555","X7_A"
"0.5007862988195467","X7_A"
"0.5015219695361917","X7_A"
"0.5133047939954359","X7_A"
"0.5666967638471241","X7_A"
"0.6427435563636934","X7_C"
"0.6618968007298246","X7_C"
"0.6642321474430398","X7_C"
"0.6840006557422823","X7_C"
"0.6887778644102579","X7_C"
"0.6896727114804633","X7_C"
"0.7916834834235569","X7_C"
"0.8498998776255587","X7_C"
"0.8604057315206238","X7_C"
"0.9027939966046019","X7_C"
"0.929887321371989","X7_C"
"0.9575949332020051","X7_C"
"0.9765878382229208","X7_C"
"1.0019367768369456","X7_D"
"1.0621585407861738","X7_D"
"1.1506357237624039","X7_D"
"1.2266701683537393","X7_D"
"1.2324647525296846","X7_D"
"1.2364818673728362","X7_D"
"1.2479876882150036","X7_D"
"1.321352756433824","X7_D"
"1.344217827649037","X7_D"
"1.3582577878771296","X7_D"
"1.3881507945623466","X7_D"
"1.4650925407377695","X7_D"
"1.4705516871498758","X7_D"
"1.4741568460340557","X7_D"
"1.4854256217856547","X7_D"
"1.5411510143648919","X7_D"
"1.631211954683552","X7_D"
"1.6963865503919977","X7_D"
"1.7085031356696476","X7_D"
"1.7186489299952163","X7_D"
"1.7518905672370344","X7_D"
"1.7818654269650893","X7_D"
"1.7841734952488155","X7_D"
"1.8265390828021961","X7_D"
"1.9539696138341045","X7_D"
"2.004422119239996","X7_D"
"2.135532712007166","X7_D"
"2.1713110606791957","X7_D"
"2.1905827898922867","X7_D"
"2.2177010941132407","X7_D"
"2.252013710076441","X7_D"
"2.2727351553659303","X7_D"
"2.3195277616068664","X7_B"
"2.342230807368674","X7_B"
"2.3705307040640067","X7_B"
"2.3833161605214386","X7_B"
"2.4157396097838957","X7_B"
"2.431108556281853","X7_B"
"2.440253747529693","X7_B"
"2.4488668643731843","X7_B"
"2.479064227905339","X7_D"
"2.5525830030871464","X7_D"
"2.5725068667712434","X7_B"
"2.6050139009800284","X7_B"
"2.6215515075384657","X7_B"
"2.6949562844767443","X7_D"
"2.7447084383444347","X7_C"
"2.777165790282001","X7_C"
"2.800485748917165","X7_C"
"2.8010586637149713","X7_C"
"2.827007031668186","X7_C"
"2.835058712545919","X7_C"
"2.8685871860316796","X7_C"
"2.8797866198601656","X7_C"
"2.948434248961158","X7_C"
"2.949575405785483","X7_C"
"2.954926687665846","X7_C"
