"t","X7"
"0.0","X7_C"
"0.0904353811814091","X7_C"
"0.09409309399670204","X7_C"
"0.10108004150404806","X7_C"
"0.10337029225589348","X7_C"
"0.1289362283006468","X7_C"
"0.16311021572628143","X7_C"
"0.1858080903051031","X7_C"
"0.21047046348163345","X7_C"
"0.24054014124396605","X7_C"
"0.25357598445412965","X7_C"
"0.3347128963194118","X7_C"
"0.33991973437858053","X7_D"
"0.3418048302215231","X7_D"
"0.4283222697112453","X7_C"
"0.42870241539212783","X7_C"
"0.4743040142523295","X7_C"
"0.5907881097418286","X7_C"
"0.6053358604692763","X7_C"
"0.6429138053466741","X7_C"
"0.6532345335919143","X7_C"
"0.7000008740938353","X7_C"
"0.767568240433413","X7_C"
"0.9060263417957868","X7_C"
"0.91055534409993","X7_C"
"0.940022916309619","X7_C"
"1.0260591940701969","X7_C"
"1.1077662135055393","X7_C"
"1.1181476801436419","X7_C"
"1.1358492394733597","X7_C"
"1.146899607809602","X7_C"
"1.1881234377602232","X7_C"
"1.248049860925347","X7_C"
"1.2910531226311166","X7_C"
"1.3240600225980375","X7_C"
"1.404348486980638","X7_C"
"1.4564707822769918","X7_C"
"1.5005649893886033","X7_C"
"1.5358476398502796","X7_C"
"1.5775884067336634","X7_C"
"1.6362041801773475","X7_C"
"1.648126920855534","X7_C"
"1.6982305032442835","X7_C"
"1.763519966920847","X7_C"
"1.9073696655488686","X7_C"
"1.92575111445686","X7_D"
"1.9364004639714731","X7_D"
"1.9397420465777218","X7_D"
"1.977501716873541","X7_D"
"1.9808184272704774","X7_D"
"1.9939524532378268","X7_D"
"2.0014399628614656","X7_D"
"2.0540468137944234","X7_D"
"2.1732721080515205","X7_D"
"2.225910910436409","X7_D"
"2.2465176240424802","X7_D"
"2.26530244907527","X7_D"
"2.3305378195831143","X7_D"
"2.3501635655580975","X7_D"
"2.356966316945415","X7_D"
"2.446102197001527","X7_C"
"2.4719577972352718","X7_C"
"2.5173512460019074","X7_C"
"2.5322990934882315","X7_C"
"2.551531550485267","X7_C"
"2.5860265152123714","X7_C"
"2.5920874081873375","X7_C"
"2.59554222822884","X7_C"
"2.6534086895103","X7_C"
"2.6561183295967923","X7_C"
"2.72311195528794","X7_C"
"2.8582669151170323","X7_C"
"2.8958169940432006","X7_C"
"2.8975073612782283","X7_C"
"2.932534047979039","X7_A"
"2.9787090016539013","X7_A"
