"t","X7"
"0.0","X7_C"
"0.005805687748072991","X7_C"
"0.03268533386551405","X7_C"
"0.07598662175697855","X7_C"
"0.1270159899382392","X7_C"
"0.13530117462613475","X7_C"
"0.187806780117223","X7_C"
"0.22094545566182966","X7_C"
"0.34033268952253964","X7_C"
"0.3850615520353312","X7_C"
"0.3904207850750772","X7_C"
"0.4197409511428462","X7_C"
"0.42414534904238455","X7_C"
"0.527887984219795","X7_C"
"0.5282927328477515","X7_C"
"0.5399598962860335","X7_C"
"0.572608577609568","X7_C"
"0.577713957281404","X7_C"
"0.6672348667654312","X7_C"
"0.7271113551208546","X7_C"
"0.7562727613040933","X7_C"
"0.7564651540301095","X7_C"
"0.7859140875526033","X7_C"
"0.8009608678320312","X7_C"
"0.8083332236730841","X7_C"
"0.8613809983514524","X7_C"
"0.8880293072972079","X7_A"
"0.912354116722833","X7_A"
"1.0012180918670572","X7_A"
"1.010311422131629","X7_A"
"1.0154012901064693","X7_A"
"1.0365703689136336","X7_A"
"1.0587572812630568","X7_A"
"1.1128464534096394","X7_A"
"1.1409359660810556","X7_A"
"1.1467374225801954","X7_A"
"1.174729780530638","X7_A"
"1.1773345870713086","X7_A"
"1.2127841273527695","X7_A"
"1.2232153941734267","X7_A"
"1.2263530224851105","X7_A"
"1.2286831486594758","X7_A"
"1.2291592825928033","X7_A"
"1.2368164546289253","X7_A"
"1.2416012627543156","X7_A"
"1.3001689609433846","X7_A"
"1.3673219207914267","X7_A"
"1.373611987408257","X7_A"
"1.3822548462097992","X7_D"
"1.4412874939210227","X7_D"
"1.445563113821787","X7_D"
"1.474045504292585","X7_D"
"1.5187604895383537","X7_D"
"1.5278610563547599","X7_D"
"1.551840029150255","X7_D"
"1.5981408953517673","X7_D"
"1.6386554650271463","X7_D"
"1.6629282448683835","X7_D"
"1.7066185362466233","X7_D"
"1.7086652223938363","X7_D"
"1.7142724400505107","X7_D"
"1.7420992174520147","X7_D"
"1.754558980144434","X7_D"
"1.755084132097645","X7_D"
"1.7977580584281025","X7_D"
"1.8010564067873058","X7_D"
"1.8142178337166806","X7_D"
"1.8468508560690957","X7_D"
"1.8781367711679258","X7_D"
"1.96729711430572","X7_D"
"1.9674605164532786","X7_D"
"1.9996163087999062","X7_D"
"2.066665759120494","X7_D"
"2.1330238191127124","X7_D"
"2.1657610888001924","X7_D"
"2.2054768777264524","X7_D"
"2.216301196704214","X7_D"
"2.3202343012451436","X7_D"
"2.4357562705906406","X7_D"
"2.479812277122982","X7_D"
"2.5400333063566443","X7_D"
"2.562928499786004","X7_D"
"2.7571911227462356","X7_D"
"2.774808134606349","X7_D"
"2.8141386634382095","X7_D"
"2.82532096001155","X7_D"
"2.8444573134415276","X7_D"
"2.9194935699461046","X7_D"
"2.957312984558412","X7_D"
"2.9667621700796127","X7_D"
