"t","X7"
"0.0","X7_D"
"0.04215573341260719","X7_D"
"0.060942295053706366","X7_C"
"0.06937639349385329","X7_C"
"0.10416679832077347","X7_C"
"0.2074307518587841","X7_C"
"0.24636296903520422","X7_C"
"0.27952299921153784","X7_C"
"0.3068787530776025","X7_C"
"0.3293767540793686","X7_C"
"0.36520634967445925","X7_A"
"0.40753969393600853","X7_A"
"0.4154693132321873","X7_A"
"0.42448136496232125","X7_A"
"0.42606651762638836","X7_A"
"0.4268056078469514","X7_D"
"0.42876703379190756","X7_D"
"0.4929426166451157","X7_D"
"0.5122516721260696","X7_D"
"0.5195976216284178","X7_C"
"0.5280245286808888","X7_C"
"0.542913681181786","X7_C"
"0.5984761958377971","X7_C"
"0.610220237324254","X7_C"
"0.63791648131244","X7_C"
"0.6514809869782632","X7_C"
"0.6694580717634593","X7_C"
"0.6718293980318539","X7_C"
"0.7595493456683415","X7_C"
"0.7981309860687024","X7_C"
"0.8005345937165653","X7_C"
"0.8346104621866288","X7_C"
"0.8587504354384113","X7_C"
"0.8632201495147358","X7_C"
"0.8640732622944715","X7_C"
"0.8819685514562277","X7_C"
"0.9612569509300233","X7_A"
"0.9919691706567415","X7_A"
"1.0097519042674237","X7_A"
"1.0648141532068904","X7_A"
"1.0918141760421403","X7_A"
"1.134516276342711","X7_A"
"1.1822473307900856","X7_A"
"1.1938512819083202","X7_A"
"1.1984588705825336","X7_A"
"1.2374906129104601","X7_A"
"1.245431312988304","X7_A"
"1.3105769910520908","X7_A"
"1.3236513473900873","X7_D"
"1.3352674262065884","X7_D"
"1.3580357577170525","X7_D"
"1.3688525086980268","X7_D"
"1.4056854937148995","X7_D"
"1.410945065411581","X7_D"
"1.477233099396348","X7_D"
"1.5103152735633207","X7_D"
"1.535056502984709","X7_D"
"1.5603325721310708","X7_D"
"1.6044256026191281","X7_D"
"1.6179412292853685","X7_D"
"1.6206061826023608","X7_D"
"1.6767206501661556","X7_D"
"1.6861111938242486","X7_D"
"1.6955638445151882","X7_D"
"1.738045621773638","X7_D"
"1.7676458284915104","X7_D"
"1.7802028514396957","X7_D"
"1.787832377223474","X7_D"
"1.8184467805556188","X7_D"
"1.8462464225990707","X7_D"
"1.8667115219556725","X7_D"
"1.8702425980604547","X7_D"
"1.8765142058827071","X7_D"
"1.888593113906058","X7_D"
"1.952377462556608","X7_D"
"1.9598677218048401","X7_D"
"2.0245835111569064","X7_D"
"2.0533964802285656","X7_D"
"2.0610125894099265","X7_D"
"2.0618000672309336","X7_D"
"2.0620920065326436","X7_D"
"2.10574830060789","X7_D"
"2.109424371502009","X7_D"
"2.143941751834408","X7_D"
"2.1590867303559134","X7_D"
"2.188982082666306","X7_C"
"2.201386928529263","X7_C"
"2.2348204874346527","X7_C"
"2.2961738382316725","X7_C"
"2.409698696281804","X7_C"
"2.437133444989224","X7_C"
"2.510757472385763","X7_D"
"2.589992730187664","X7_D"
"2.6282580202493646","X7_D"
"2.6301852518825246","X7_D"
"2.633805691547494","X7_D"
"2.6351187367045115","X7_D"
"2.7249675315558783","X7_D"
"2.767828973896692","X7_D"
"2.8670531945413025","X7_D"
"2.899710106398563","X7_D"
"2.9191825241534914","X7_D"
"2.9433508945573776","X7_D"
"2.961327693681657","X7_D"
