"t","X7"
"0.0","X7_D"
"0.032500972284259355","X7_D"
"0.05149501074624523","X7_D"
"0.05985477507540938","X7_D"
"0.1410560643216958","X7_D"
"0.15883826630654943","X7_D"
"0.2179108326028923","X7_D"
"0.24220581928506296","X7_D"
"0.2523342632324308","X7_B"
"0.3019233351881682","X7_B"
"0.34095679031137144","X7_B"
"0.40512538910747187","X7_B"
"0.420784021042364","X7_B"
"0.5361311182031113","X7_B"
"0.5390416380294649","X7_B"
"0.5850218211880892","X7_B"
"0.6028473296373505","X7_B"
"0.6080789897978041","X7_B"
"0.6301535307719639","X7_B"
"0.6828085910308771","X7_B"
"0.7237246368515793","X7_B"
"0.7584872501773088","X7_B"
"0.7812686825626775","X7_B"
"0.7906415370843516","X7_B"
"0.7966005378938131","X7_B"
"0.8002988956356902","X7_B"
"0.8126058969220717","X7_B"
"0.8429773850985084","X7_B"
"0.8926149319938664","X7_B"
"0.9227065286703805","X7_B"
"0.9434174600685126","X7_B"
"0.9612553947189051","X7_B"
"0.9871206848318064","X7_B"
"1.083296892935952","X7_B"
"1.104286473469628","X7_B"
"1.1751266026275775","X7_B"
"1.2083873310152642","X7_C"
"1.216438769256","X7_C"
"1.2350253969129312","X7_C"
"1.2585478723676062","X7_C"
"1.3093230902232533","X7_C"
"1.3185478560765738","X7_C"
"1.3464289957241846","X7_C"
"1.482930640481485","X7_C"
"1.5054001232333154","X7_C"
"1.5439371692927584","X7_C"
"1.5829270186051358","X7_C"
"1.5831988772215841","X7_C"
"1.6545938311245012","X7_C"
"1.6918008700284737","X7_C"
"1.7405251636345462","X7_C"
"1.7444991297729664","X7_C"
"1.7520587287909113","X7_C"
"1.7720390806758308","X7_C"
"1.7993104347319018","X7_C"
"1.8565305075142633","X7_C"
"1.866997410209262","X7_C"
"1.8909691100873047","X7_C"
"1.9637727082380572","X7_C"
"1.9689389793874124","X7_C"
"1.9754129605876842","X7_C"
"2.0044044446654428","X7_C"
"2.207291270087602","X7_C"
"2.209605183308459","X7_D"
"2.2235414760657926","X7_D"
"2.2269586498265768","X7_D"
"2.2514774855870683","X7_D"
"2.2854632387043203","X7_C"
"2.3018179374110717","X7_C"
"2.3451371591115793","X7_C"
"2.3792813687131082","X7_C"
"2.4042869382816114","X7_C"
"2.468714898622662","X7_C"
"2.484095029885534","X7_C"
"2.4987099999323807","X7_C"
"2.5089403577676315","X7_C"
"2.5300534655300884","X7_C"
"2.5756975552396795","X7_C"
"2.5905504182819965","X7_C"
"2.61934951994538","X7_C"
"2.650188711249009","X7_C"
"2.6640636596177267","X7_C"
"2.7760913691090017","X7_C"
"2.8419677355760835","X7_C"
"2.842720778410742","X7_C"
"2.920325603848253","X7_C"
"2.9738315858814253","X7_C"
