"t","X7"
"0.0","X7_D"
"0.014023714836563027","X7_D"
"0.03674908502284393","X7_D"
"0.16523938574729313","X7_D"
"0.20546428490241916","X7_D"
"0.23307557788568917","X7_D"
"0.23891631288371168","X7_D"
"0.2398863985484362","X7_D"
"0.2562723023455896","X7_D"
"0.29336080964783906","X7_D"
"0.32652133215562745","X7_D"
"0.32958287505790856","X7_D"
"0.33632880166874857","X7_D"
"0.3408723641912442","X7_D"
"0.4044707437110254","X7_B"
"0.4089912612018295","X7_B"
"0.4222441192398925","X7_B"
"0.4939426865397348","X7_B"
"0.5872745745351611","X7_B"
"0.588548422849779","X7_B"
"0.6098041797088705","X7_B"
"0.6191933207483855","X7_B"
"0.6466293694436116","X7_B"
"0.6584210807211417","X7_C"
"0.7562117162082749","X7_C"
"0.8028754766740425","X7_C"
"0.8676804033868692","X7_C"
"0.8824758237673639","X7_C"
"0.9836826514898502","X7_C"
"1.0035911857501072","X7_C"
"1.121597679958902","X7_C"
"1.1429135034142346","X7_C"
"1.1449138920204451","X7_C"
"1.146379518374245","X7_C"
"1.1600914409428087","X7_C"
"1.1860038141879352","X7_C"
"1.2719447336830136","X7_C"
"1.3267272089966915","X7_C"
"1.462129954879915","X7_C"
"1.491274974952208","X7_C"
"1.6218678972681992","X7_C"
"1.6401146397369177","X7_C"
"1.715697113867608","X7_C"
"1.7699465512086325","X7_C"
"1.8209559349956097","X7_C"
"1.8469820429865065","X7_C"
"1.84713667623398","X7_C"
"1.8722436133230174","X7_C"
"1.9471356971970488","X7_C"
"1.9767161977317782","X7_C"
"1.9769072666366165","X7_C"
"1.9925278144928984","X7_C"
"2.0848530800642617","X7_C"
"2.1811757878472573","X7_C"
"2.2089764619593235","X7_C"
"2.2393985924814612","X7_C"
"2.2395076455983447","X7_C"
"2.2471600002069803","X7_C"
"2.282545232759232","X7_C"
"2.297068180049316","X7_C"
"2.322188140009683","X7_A"
"2.3498391677375645","X7_A"
"2.3634429614269945","X7_A"
"2.493133250404359","X7_A"
"2.5275513450960005","X7_A"
"2.536192902401557","X7_A"
"2.633154436501619","X7_A"
"2.638091514484199","X7_A"
"2.6557166491992588","X7_A"
"2.701437900444513","X7_A"
"2.701707905598547","X7_A"
"2.716947611922521","X7_A"
"2.751159015519442","X7_A"
"2.784777862801939","X7_A"
"2.8603665006372023","X7_A"
"2.8935211161139063","X7_A"
"2.92169836762036","X7_B"
"2.937562479202133","X7_B"
"2.961354705142916","X7_B"
"2.969935628576648","X7_B"
