"t","X7"
"0.0","X7_D"
"0.06942674423735089","X7_D"
"0.10971829866916644","X7_D"
"0.13320962777038198","X7_D"
"0.15549961031977913","X7_D"
"0.19476379632106322","X7_D"
"0.287718098586325","X7_D"
"0.5232576846354982","X7_D"
"0.6133085474383402","X7_D"
"0.6754295893956628","X7_D"
"0.7184119046626563","X7_D"
"0.7326542518589546","X7_D"
"0.7327056714555988","X7_D"
"0.7980531350267376","X7_D"
"0.845171638423548","X7_D"
"0.960275601067319","X7_D"
"0.9693017155086632","X7_A"
"0.9694256225138971","X7_A"
"0.9805052042650645","X7_A"
"0.9809897073383216","X7_A"
"0.9859468329917676","X7_A"
"1.011888220620061","X7_A"
"1.043963821045193","X7_A"
"1.078672562122975","X7_A"
"1.0875231475696836","X7_A"
"1.1109226338046767","X7_A"
"1.125702277804812","X7_A"
"1.1264867056182153","X7_D"
"1.2257049870620635","X7_D"
"1.265558739512253","X7_D"
"1.292627463968306","X7_D"
"1.3409950206455465","X7_D"
"1.35556605650914","X7_D"
"1.3750768210428972","X7_D"
"1.4383810205296605","X7_D"
"1.5235896493740069","X7_D"
"1.5747489875515681","X7_D"
"1.5896170614020377","X7_D"
"1.6662204152094937","X7_D"
"1.8464528277169823","X7_D"
"1.902565888216003","X7_D"
"1.9081322587513596","X7_D"
"1.95810424478225","X7_D"
"1.9715827893415012","X7_D"
"1.9958454866108475","X7_D"
"2.0962385150441203","X7_D"
"2.10792823879638","X7_D"
"2.132651541600827","X7_D"
"2.14990234841066","X7_D"
"2.2166473562635174","X7_D"
"2.2678465842136335","X7_D"
"2.2694821009734496","X7_D"
"2.3466731928205378","X7_D"
"2.408406954925441","X7_D"
"2.4243622993494482","X7_D"
"2.433227857662967","X7_D"
"2.471097032302101","X7_D"
"2.476177473678205","X7_C"
"2.4909946383580936","X7_C"
"2.519212763504165","X7_C"
"2.538808518059304","X7_C"
"2.542420239553332","X7_C"
"2.5522685626941923","X7_C"
"2.561967524102505","X7_C"
"2.6062847965748825","X7_C"
"2.7431602764558813","X7_C"
"2.747998796360408","X7_C"
"2.796554893840039","X7_C"
"2.8881408918021196","X7_C"
"2.9097685385157797","X7_C"
"2.937286845913241","X7_C"
"2.9976477349899437","X7_C"
"2.9982013659225006","X7_C"
