"t","X7"
"0.0","X7_A"
"0.02507046077921825","X7_D"
"0.10119098472260639","X7_D"
"0.1477753466273394","X7_D"
"0.25514892096244407","X7_D"
"0.28034716979617774","X7_D"
"0.2821992771101142","X7_D"
"0.3397944738224059","X7_D"
"0.3457724125340172","X7_D"
"0.34826047335075416","X7_D"
"0.3520812861707809","X7_D"
"0.3585657313975933","X7_D"
"0.3951296263873606","X7_D"
"0.4020580863056917","X7_D"
"0.4874753779033631","X7_D"
"0.5630874453161384","X7_C"
"0.6439422007725603","X7_C"
"0.7221899393999472","X7_C"
"0.8213888108787127","X7_C"
"0.8581697438606686","X7_C"
"0.8666687331644437","X7_C"
"1.0064025822385627","X7_C"
"1.0880952398003816","X7_C"
"1.132051500415718","X7_C"
"1.2291354821555291","X7_C"
"1.2666071829458225","X7_C"
"1.3181787355710892","X7_C"
"1.341675739180779","X7_C"
"1.3462043308913472","X7_C"
"1.3598256428491857","X7_C"
"1.3655730888472442","X7_C"
"1.3700783745734197","X7_C"
"1.409831418636652","X7_C"
"1.520928922886829","X7_C"
"1.5539085599897582","X7_C"
"1.5684607424850927","X7_C"
"1.6011164739024113","X7_C"
"1.6204105079434934","X7_C"
"1.6696796218283074","X7_C"
"1.6922116961298304","X7_C"
"1.7042178671992858","X7_C"
"1.7182442641574693","X7_C"
"1.755809681895877","X7_C"
"1.7891959956945382","X7_C"
"1.793088837419061","X7_C"
"1.7947060053474142","X7_C"
"1.8257802345158665","X7_C"
"1.8620462041146948","X7_C"
"1.8635313186261953","X7_C"
"1.8682569754992797","X7_C"
"1.8795370444449748","X7_C"
"1.9979683351938344","X7_C"
"2.0156825000269354","X7_C"
"2.1252678195735544","X7_C"
"2.2126526726762097","X7_B"
"2.234735000597828","X7_B"
"2.298297198735292","X7_B"
"2.344592337070403","X7_B"
"2.368768249551348","X7_B"
"2.3706389037023663","X7_B"
"2.385785037997312","X7_B"
"2.388977347288286","X7_B"
"2.405080511306136","X7_B"
"2.4086560342763663","X7_B"
"2.427029164392483","X7_A"
"2.434368232659924","X7_A"
"2.437266112730612","X7_A"
"2.469320552740499","X7_A"
"2.6858513245514892","X7_A"
"2.6983244104203976","X7_A"
"2.722121426626755","X7_A"
"2.732331074626959","X7_A"
"2.8177778204714845","X7_D"
"2.828061640875159","X7_D"
"2.9051502063739063","X7_D"
"2.906648039733702","X7_D"
"2.9864143206914178","X7_D"
