"t","X7"
"0.0","X7_B"
"0.013545135555708793","X7_B"
"0.10765927313461662","X7_B"
"0.16078665296113126","X7_B"
"0.17664039208431245","X7_B"
"0.2031551759550631","X7_B"
"0.21291038305937382","X7_B"
"0.2674488988952898","X7_B"
"0.33786614930917835","X7_B"
"0.38367456742461686","X7_B"
"0.39943454411737256","X7_B"
"0.42035304350786207","X7_B"
"0.42300152582805073","X7_B"
"0.49211998024525305","X7_B"
"0.4989073659983332","X7_A"
"0.5012412037002284","X7_A"
"0.5434584903660317","X7_A"
"0.6000925040792646","X7_A"
"0.6036742192885679","X7_D"
"0.6257163772208132","X7_D"
"0.6280366437413512","X7_D"
"0.6519531021378554","X7_D"
"0.653155399432395","X7_D"
"0.693612572745667","X7_D"
"0.7766462219589236","X7_C"
"0.7911322239575522","X7_C"
"0.8924931317514604","X7_C"
"0.9518172757488436","X7_C"
"0.9680418788935854","X7_C"
"0.9701281287954168","X7_C"
"0.9723599084248035","X7_C"
"0.9827172803957364","X7_C"
"0.9955164508317452","X7_C"
"1.010768128164152","X7_C"
"1.0343012900446278","X7_C"
"1.05916099386451","X7_C"
"1.066740486258743","X7_C"
"1.0815048259799382","X7_C"
"1.0845858453168342","X7_C"
"1.1891173956706347","X7_C"
"1.2269923709448882","X7_C"
"1.2554258941204195","X7_C"
"1.2717503768798124","X7_C"
"1.3077675626124063","X7_C"
"1.421598902585347","X7_C"
"1.5674817902985791","X7_C"
"1.5916190297848034","X7_C"
"1.762938678435043","X7_C"
"1.7806387276393898","X7_C"
"1.879768049910409","X7_C"
"1.9303825203554812","X7_C"
"1.9721410828745705","X7_C"
"2.0209943794242826","X7_C"
"2.035679147867639","X7_C"
"2.067341933681833","X7_C"
"2.0764817654251564","X7_C"
"2.1409778703159352","X7_C"
"2.1669878103171256","X7_C"
"2.1670084623060557","X7_C"
"2.1949895143953446","X7_C"
"2.198808804506905","X7_C"
"2.2326133545595934","X7_C"
"2.299030752553799","X7_C"
"2.3331206052144577","X7_C"
"2.3571787724712414","X7_C"
"2.3746789316418706","X7_C"
"2.3764231675827716","X7_C"
"2.430773289075149","X7_C"
"2.4596015057540006","X7_C"
"2.494454687619821","X7_C"
"2.496347369393949","X7_C"
"2.506202249018359","X7_C"
"2.6523563595711668","X7_C"
"2.7765834015539754","X7_C"
"2.8807828748605924","X7_C"
