"t","X7"
"0.0","X7_C"
"0.011478554836192341","X7_C"
"0.0289988753812368","X7_C"
"0.1278089366972766","X7_C"
"0.15782018048622512","X7_C"
"0.1878590588966114","X7_C"
"0.2607803924221751","X7_C"
"0.2620368323810073","X7_C"
"0.2887418808614825","X7_C"
"0.3100809434255319","X7_C"
"0.32114521911047134","X7_C"
"0.3252955277659121","X7_C"
"0.34788652488212835","X7_C"
"0.4482781008007892","X7_C"
"0.46031875119560545","X7_C"
"0.46611980153963695","X7_C"
"0.4736276806093135","X7_C"
"0.5111873493980355","X7_C"
"0.5712212541942616","X7_C"
"0.5848829697246591","X7_C"
"0.5927899236817913","X7_C"
"0.6451119435330617","X7_C"
"0.6800152155895907","X7_A"
"0.681613822401188","X7_A"
"0.6850259671795973","X7_A"
"0.7185977109987027","X7_A"
"0.7331332065667194","X7_A"
"0.7938365028905607","X7_A"
"0.8195368661284841","X7_A"
"0.8262906827626766","X7_A"
"0.8279249818419026","X7_A"
"0.8528094235774966","X7_A"
"0.8684916925520514","X7_A"
"0.8765093199364653","X7_A"
"0.8991875072534963","X7_A"
"0.9479227279291313","X7_A"
"0.9500759398293044","X7_A"
"0.9649308077978304","X7_A"
"0.9774186656908266","X7_A"
"1.136348148969237","X7_A"
"1.1811328125429215","X7_A"
"1.391076234019746","X7_A"
"1.4087577290409468","X7_A"
"1.412111013093768","X7_A"
"1.4141279324460951","X7_A"
"1.4266551009618853","X7_A"
"1.485818163165582","X7_A"
"1.5317856205972784","X7_A"
"1.55190383372609","X7_A"
"1.6001308092316888","X7_C"
"1.6041578620972845","X7_C"
"1.6099694049433708","X7_C"
"1.6215550052952874","X7_A"
"1.635475443575988","X7_C"
"1.649052192824079","X7_C"
"1.6634127103187373","X7_C"
"1.6953228210369955","X7_C"
"1.7460822700766085","X7_C"
"1.7493118657201558","X7_C"
"1.7505394061786284","X7_C"
"1.869015569421513","X7_C"
"1.8825829888722976","X7_C"
"1.927415172399476","X7_C"
"1.9761626556709269","X7_C"
"2.037213622526098","X7_C"
"2.0732078610193225","X7_C"
"2.095020932584027","X7_C"
"2.115758385524159","X7_C"
"2.117762478305283","X7_C"
"2.1688973176182857","X7_C"
"2.1752023781443324","X7_C"
"2.193874070357426","X7_C"
"2.259413049800365","X7_C"
"2.2644965914169686","X7_C"
"2.3304109290133375","X7_C"
"2.380788376499054","X7_C"
"2.433381719368011","X7_C"
"2.4765951507846724","X7_C"
"2.6412254452238906","X7_C"
"2.668077014012832","X7_C"
"2.7395188002253987","X7_C"
"2.7511793728435845","X7_C"
"2.7837305528689154","X7_C"
"2.8738594681068883","X7_C"
"2.904616951587659","X7_C"
"2.917850009597012","X7_C"
"2.9440072899932623","X7_C"
"2.990186139482954","X7_C"
