"t","X7"
"0.0","X7_D"
"0.01517077224153577","X7_D"
"0.017431757078371038","X7_D"
"0.0687709913193101","X7_D"
"0.0997824314025533","X7_D"
"0.11137036790415897","X7_D"
"0.1263384713745258","X7_D"
"0.13211092794989468","X7_D"
"0.137007452808237","X7_D"
"0.14671715510188937","X7_D"
"0.1747644379390089","X7_D"
"0.1798364531435443","X7_D"
"0.21656531683114538","X7_D"
"0.30226844458572344","X7_D"
"0.3158487046989542","X7_C"
"0.35827959764040535","X7_C"
"0.39356440160093004","X7_C"
"0.3992715680646151","X7_C"
"0.4068065963346879","X7_C"
"0.41361181187292534","X7_C"
"0.45427791193144595","X7_C"
"0.46164799090406305","X7_C"
"0.46420867397095217","X7_C"
"0.4800819199244135","X7_C"
"0.5262108687227025","X7_C"
"0.5268016343492278","X7_C"
"0.5303648143802884","X7_C"
"0.5357752984675092","X7_C"
"0.5498369841727997","X7_C"
"0.5765835112499446","X7_C"
"0.6140029985406182","X7_C"
"0.7060243988460795","X7_C"
"0.725808881369265","X7_C"
"0.7493990194841192","X7_C"
"0.7843569057909876","X7_C"
"0.7932317372659154","X7_C"
"0.8133336000793796","X7_C"
"0.820765287909515","X7_C"
"0.8418321622236632","X7_C"
"0.8619525726858402","X7_C"
"0.893333882125258","X7_C"
"0.9016199923809772","X7_C"
"0.9108595607216926","X7_C"
"0.9765048527308615","X7_C"
"1.1241874215402219","X7_C"
"1.1352006491084095","X7_C"
"1.1369848700105467","X7_C"
"1.167597728840038","X7_C"
"1.203106177070818","X7_A"
"1.2282591961177334","X7_A"
"1.2932446838123604","X7_A"
"1.321813110390868","X7_A"
"1.367514455576976","X7_A"
"1.4318506890398623","X7_A"
"1.4466014749022005","X7_A"
"1.550381652959537","X7_A"
"1.665939293283939","X7_A"
"1.7365425517833546","X7_A"
"1.8355254743528384","X7_A"
"1.850137192403881","X7_C"
"1.8804718348450882","X7_C"
"1.8910430692703373","X7_C"
"1.9947192722349822","X7_C"
"2.0328887778982647","X7_C"
"2.041596140735282","X7_C"
"2.115690588513175","X7_C"
"2.2245088213762614","X7_C"
"2.230376188176532","X7_C"
"2.2309908619775034","X7_C"
"2.3122421406320193","X7_C"
"2.3771467442007195","X7_C"
"2.386070579202541","X7_C"
"2.397734346847291","X7_C"
"2.5613775324176298","X7_C"
"2.5816201875918408","X7_C"
"2.59493435170426","X7_C"
"2.708098824305111","X7_C"
"2.71977681227227","X7_C"
"2.7514172050773915","X7_C"
"2.755250505151688","X7_C"
"2.8226770105253074","X7_C"
"2.8429115732846055","X7_C"
"2.9514267342330736","X7_C"
"2.9686006118426893","X7_C"
