"t","X7"
"0.0","X7_B"
"0.005020507290193776","X7_B"
"0.10192062597402882","X7_B"
"0.23760586529382313","X7_B"
"0.24701582511441345","X7_B"
"0.28668038632713094","X7_B"
"0.34677419080923333","X7_B"
"0.354809761702602","X7_B"
"0.45007803068362223","X7_B"
"0.4959443935854484","X7_B"
"0.5439142080977178","X7_B"
"0.5653213180528531","X7_B"
"0.5862904036063621","X7_B"
"0.6434993512462882","X7_B"
"0.648408270647147","X7_B"
"0.6935374379552801","X7_B"
"0.7211737423455262","X7_C"
"0.7628247853411236","X7_C"
"0.7770806064850866","X7_C"
"0.7782529798812372","X7_C"
"0.7809366185464832","X7_C"
"0.8163054722098948","X7_C"
"0.9944833530169985","X7_C"
"1.0217842870586624","X7_C"
"1.1715126896591825","X7_C"
"1.2132389146624958","X7_C"
"1.2173977004660332","X7_C"
"1.224125588597899","X7_A"
"1.2346879109173607","X7_A"
"1.2352435936892199","X7_A"
"1.2477974329543184","X7_A"
"1.278906018520365","X7_A"
"1.3134882174710727","X7_A"
"1.341072603458718","X7_A"
"1.3638145138702722","X7_A"
"1.4560250733697826","X7_A"
"1.461542451114603","X7_A"
"1.489681438293827","X7_A"
"1.5378689437220912","X7_A"
"1.5875237669274536","X7_A"
"1.6640830260441213","X7_A"
"1.6646422781325692","X7_A"
"1.7112997164810677","X7_A"
"1.7116261691769434","X7_A"
"1.7352083042238708","X7_A"
"1.8142240165477748","X7_A"
"1.853214104416656","X7_A"
"1.9034806827473754","X7_A"
"1.9090252021088578","X7_C"
"1.992147008426265","X7_C"
"1.9925354357391047","X7_C"
"2.0504158270028423","X7_C"
"2.1136856651237492","X7_C"
"2.1927060250188215","X7_C"
"2.242800121968968","X7_C"
"2.273748140190651","X7_C"
"2.301358024505273","X7_C"
"2.362790004473056","X7_C"
"2.390103501767555","X7_C"
"2.4047064752874485","X7_C"
"2.4845883861072156","X7_C"
"2.4963931020881294","X7_C"
"2.589025362835098","X7_C"
"2.6027072017677986","X7_C"
"2.6119419615971915","X7_C"
"2.6238692079843577","X7_C"
"2.7184311949976183","X7_C"
"2.8621989731571444","X7_C"
"2.865090237355867","X7_C"
"2.894411076451865","X7_C"
"2.9695245251028655","X7_C"
