"t","X7"
"0.0","X7_A"
"0.0369634193146049","X7_A"
"0.05145775990053686","X7_A"
"0.0623336257276228","X7_A"
"0.12630802260445018","X7_A"
"0.13825554537956222","X7_A"
"0.15562117666500372","X7_A"
"0.18663993070091933","X7_A"
"0.21455249351427683","X7_A"
"0.2744969351048791","X7_A"
"0.29581800014325377","X7_A"
"0.40535612168775503","X7_D"
"0.4272239781544038","X7_D"
"0.44722048488818367","X7_D"
"0.46066898649066285","X7_D"
"0.4792708668345117","X7_D"
"0.53974193794422","X7_D"
"0.5808953277264264","X7_D"
"0.6040561530275909","X7_D"
"0.7147217028551069","X7_D"
"0.7287443797140395","X7_D"
"0.7336378807157616","X7_D"
"0.7843761651778809","X7_D"
"0.8824043513579943","X7_D"
"0.8875642127457765","X7_D"
"0.9093076213335732","X7_D"
"0.919433344472748","X7_D"
"0.9749686127645155","X7_D"
"1.0276544171127404","X7_D"
"1.083451909947967","X7_D"
"1.1177244593424005","X7_D"
"1.1670943512458598","X7_D"
"1.1743145182781105","X7_A"
"1.1772832326619707","X7_D"
"1.18579784437895","X7_D"
"1.2195346716661504","X7_D"
"1.224652590753666","X7_D"
"1.3204307143765597","X7_D"
"1.3466422789612396","X7_D"
"1.4002690731960714","X7_D"
"1.4105616291386174","X7_D"
"1.4504446159965363","X7_D"
"1.4721486297054724","X7_C"
"1.491542423663805","X7_C"
"1.5322233587598513","X7_C"
"1.5644364015264305","X7_C"
"1.6444443246478695","X7_C"
"1.6976794607279846","X7_C"
"1.715639359423822","X7_C"
"1.722003391238884","X7_C"
"1.8983220875347286","X7_C"
"1.9496104296940393","X7_C"
"1.9817259175985895","X7_C"
"2.0256882703197188","X7_C"
"2.026432871269377","X7_C"
"2.0940130162560084","X7_C"
"2.1051016283290456","X7_C"
"2.115147737442165","X7_C"
"2.118828615459681","X7_C"
"2.1582294073200847","X7_C"
"2.1941004814784755","X7_C"
"2.2040005891070855","X7_C"
"2.2951970876702834","X7_C"
"2.335678094230595","X7_C"
"2.3420959924027565","X7_C"
"2.3579722384323367","X7_C"
"2.366779004044179","X7_C"
"2.370450754007958","X7_C"
"2.3853439135563512","X7_C"
"2.424755058587846","X7_C"
"2.4492112568569637","X7_C"
"2.505133714672004","X7_C"
"2.520856517166276","X7_C"
"2.534986587821941","X7_C"
"2.6369650369630624","X7_C"
"2.6391492225684106","X7_C"
"2.639724386910676","X7_A"
"2.647751576663902","X7_A"
"2.674136245522928","X7_A"
"2.693949457523","X7_A"
"2.739332011185615","X7_A"
"2.7397064907064648","X7_A"
"2.8214280352543035","X7_A"
"2.8571402431447215","X7_A"
"2.8741469999289047","X7_A"
"2.882405851279383","X7_A"
"2.884142719840285","X7_A"
"2.8998111530338426","X7_A"
"2.999859598415118","X7_A"
