"t","X7"
"0.0","X7_D"
"0.05264478003394836","X7_D"
"0.08324740732000054","X7_D"
"0.10400550350482775","X7_D"
"0.14451704619411432","X7_D"
"0.1583549780317092","X7_D"
"0.29033555792894783","X7_D"
"0.30082311005120493","X7_D"
"0.3506974585862692","X7_D"
"0.36222419043848947","X7_D"
"0.3743395135208964","X7_D"
"0.4329394409908821","X7_D"
"0.4546021759699409","X7_D"
"0.45727738453254796","X7_D"
"0.47346690759969484","X7_C"
"0.5113610916426382","X7_C"
"0.513925045013432","X7_C"
"0.5491652207763028","X7_C"
"0.5505660076698222","X7_C"
"0.6238588086465627","X7_C"
"0.7130175755624395","X7_C"
"0.7179523677917083","X7_C"
"0.7791578036368877","X7_C"
"0.7911319121912548","X7_C"
"0.8522937451328985","X7_C"
"0.8993610714783927","X7_C"
"0.9191656763979832","X7_C"
"0.9417523244794674","X7_C"
"0.9432764186157678","X7_C"
"0.9608215083503566","X7_C"
"1.0236794262521598","X7_C"
"1.0532661347564956","X7_C"
"1.1147712616317227","X7_C"
"1.1264960830402972","X7_A"
"1.1452584143266487","X7_A"
"1.2198167953033945","X7_A"
"1.2274440935155901","X7_A"
"1.236512920104179","X7_A"
"1.2959237221010556","X7_A"
"1.323488595282541","X7_A"
"1.3260933104586843","X7_A"
"1.3476356443973754","X7_A"
"1.3557448215542693","X7_A"
"1.4738818225418155","X7_A"
"1.4818132378252924","X7_C"
"1.4910991549915664","X7_C"
"1.4962983243675207","X7_C"
"1.5441070615929355","X7_C"
"1.5652608864053859","X7_C"
"1.601503249993291","X7_C"
"1.6107542257459935","X7_C"
"1.623400456383704","X7_C"
"1.6236549317336133","X7_C"
"1.6370632841918962","X7_C"
"1.6892791076797598","X7_C"
"1.6992560296827341","X7_C"
"1.7426977366889245","X7_C"
"1.8617516541886472","X7_C"
"1.9713147045516815","X7_C"
"1.9740034787893994","X7_C"
"2.004121265122207","X7_C"
"2.0200788419185076","X7_C"
"2.02118338783829","X7_C"
"2.037626108164734","X7_C"
"2.0821721165914067","X7_C"
"2.087713674202665","X7_C"
"2.108477907907945","X7_C"
"2.1101336594270212","X7_C"
"2.128567908941875","X7_C"
"2.160492165174527","X7_C"
"2.1659457078790125","X7_C"
"2.1823686646248563","X7_C"
"2.276302303680144","X7_C"
"2.2868697360078225","X7_C"
"2.3117163272644206","X7_C"
"2.316967564173138","X7_C"
"2.396220894594644","X7_C"
"2.406541290834204","X7_C"
"2.43216093120458","X7_C"
"2.5299122375706173","X7_C"
"2.5359789266326884","X7_C"
"2.548325971636184","X7_C"
"2.553743521112033","X7_C"
"2.554536262791884","X7_C"
"2.5610992566764246","X7_C"
"2.5773115804359557","X7_C"
"2.604454256233266","X7_A"
"2.6303249154341644","X7_A"
"2.668257425257338","X7_A"
"2.749391051822573","X7_A"
"2.753423280509773","X7_A"
"2.7593959650173985","X7_A"
"2.8166947426945566","X7_A"
"2.8512361381544262","X7_A"
"2.851843192978656","X7_A"
"2.8592157807438507","X7_A"
"2.8785841502464375","X7_A"
"2.880632552947757","X7_A"
"2.884185727424108","X7_A"
"2.887887385771827","X7_A"
"2.9300684919880458","X7_A"
"2.9700042570393563","X7_A"
"2.9845681231341157","X7_A"
