"t","X7"
"0.0","X7_B"
"0.037315137188467386","X7_B"
"0.07506101648468631","X7_B"
"0.07533186144334422","X7_B"
"0.12352175771515218","X7_B"
"0.1313209473883475","X7_B"
"0.13201338923840236","X7_B"
"0.13999243679192763","X7_B"
"0.1699137568604613","X7_B"
"0.22695866822709432","X7_B"
"0.24203531411020696","X7_B"
"0.3330933342736986","X7_B"
"0.3663715180717769","X7_B"
"0.36959658299001064","X7_D"
"0.38578079267342436","X7_D"
"0.413013017760688","X7_D"
"0.4250788787220356","X7_A"
"0.4514324374638092","X7_A"
"0.4911767444035196","X7_A"
"0.49537109600225027","X7_A"
"0.5074002362062274","X7_A"
"0.5904650049272339","X7_A"
"0.6029189985214601","X7_D"
"0.6100476836985487","X7_D"
"0.70454134979928","X7_D"
"0.7260143326929721","X7_D"
"0.7906881936236262","X7_D"
"0.79565394045072","X7_D"
"0.8575576124984807","X7_D"
"0.8938487772907413","X7_D"
"0.9372411037273739","X7_D"
"0.9918415904873248","X7_D"
"1.0050650590196266","X7_D"
"1.009771875645244","X7_B"
"1.0471782956780091","X7_B"
"1.0534046451228445","X7_B"
"1.0615273096885027","X7_B"
"1.153408969190983","X7_B"
"1.196289249900496","X7_B"
"1.260467599051833","X7_B"
"1.279232302611768","X7_B"
"1.2876435822835623","X7_D"
"1.3025352063007059","X7_D"
"1.3480513050465421","X7_D"
"1.3539169611616595","X7_D"
"1.3854237235446403","X7_D"
"1.3976954005648317","X7_D"
"1.4264691492028807","X7_D"
"1.4534574515591927","X7_D"
"1.4728004045419663","X7_D"
"1.4983599661353701","X7_D"
"1.5388436598960833","X7_D"
"1.558081658581335","X7_D"
"1.5814329399182918","X7_C"
"1.6080145367745504","X7_C"
"1.6363660038289463","X7_C"
"1.6549292812658198","X7_C"
"1.6913866926520684","X7_C"
"1.7272812450665742","X7_C"
"1.7779094800001674","X7_C"
"1.8633992947556592","X7_C"
"1.8819755861744523","X7_A"
"1.88989162436927","X7_A"
"1.915463207688911","X7_A"
"1.941203780523427","X7_A"
"1.994457990898797","X7_A"
"1.99719406574291","X7_A"
"2.0326247697963113","X7_A"
"2.186008653014773","X7_A"
"2.190851117996213","X7_A"
"2.2045921372372694","X7_A"
"2.225223356120998","X7_A"
"2.275801843921073","X7_A"
"2.286712236061262","X7_A"
"2.2955515518603415","X7_A"
"2.298916282925432","X7_A"
"2.3122672387365606","X7_A"
"2.3335487172445375","X7_A"
"2.340641890163485","X7_A"
"2.3874824081673136","X7_A"
"2.414203511331819","X7_A"
"2.4352664822111456","X7_A"
"2.4715087248295258","X7_A"
"2.5194773781501785","X7_A"
"2.544693103984412","X7_D"
"2.546331483887106","X7_D"
"2.5698462701507094","X7_D"
"2.582704915860183","X7_D"
"2.5873544562931414","X7_D"
"2.59248723533292","X7_D"
"2.6136171808907536","X7_D"
"2.6888936269731603","X7_D"
"2.694621521377588","X7_D"
"2.696942467404172","X7_D"
"2.7903748904484686","X7_D"
"2.7987066017815434","X7_D"
"2.894635449664422","X7_D"
"2.943473729598369","X7_D"
