"t","X7"
"0.0","X7_C"
"0.010831716259765862","X7_C"
"0.07891156721379228","X7_C"
"0.09379824906156706","X7_C"
"0.09922245936204428","X7_C"
"0.16311758043429916","X7_C"
"0.16976004116006224","X7_C"
"0.18049251876697717","X7_C"
"0.2481861467992008","X7_C"
"0.2674760878131483","X7_A"
"0.2855146211187477","X7_A"
"0.3528930640802472","X7_A"
"0.45887491699991123","X7_A"
"0.490457450125126","X7_A"
"0.5212987801147242","X7_A"
"0.5411467587167621","X7_A"
"0.5592733324677923","X7_A"
"0.5616058833883972","X7_A"
"0.6265498268348326","X7_A"
"0.6488145206951209","X7_A"
"0.7158683435518679","X7_A"
"0.7400187675163219","X7_A"
"0.7783015344850808","X7_A"
"0.8363558406872653","X7_A"
"0.8849723216460328","X7_B"
"0.8916172085082639","X7_B"
"0.9883265024816766","X7_B"
"1.001444230131252","X7_D"
"1.017471558018746","X7_D"
"1.0735988610378782","X7_D"
"1.1421923675047454","X7_D"
"1.1436603439797404","X7_D"
"1.1507661440757992","X7_D"
"1.17261225158907","X7_D"
"1.1924885427557401","X7_D"
"1.1968719830253343","X7_D"
"1.203233330462301","X7_D"
"1.2294203792001832","X7_D"
"1.240671800824768","X7_D"
"1.2443228306806122","X7_D"
"1.2682359829833798","X7_D"
"1.270794186494147","X7_D"
"1.2899814166647159","X7_D"
"1.3474431359197954","X7_D"
"1.3846238543626639","X7_D"
"1.4146868863533264","X7_D"
"1.5058382954821847","X7_D"
"1.548732983636625","X7_D"
"1.5731875134864177","X7_D"
"1.5997669059305701","X7_D"
"1.6368267284650306","X7_D"
"1.6548672820272632","X7_D"
"1.6675323604281018","X7_D"
"1.697418538462945","X7_D"
"1.7144749048749632","X7_D"
"1.7521432316680585","X7_D"
"1.7785836157963097","X7_D"
"1.8400552064739977","X7_D"
"1.900819550842173","X7_D"
"1.9221322517671595","X7_D"
"1.9235238417307283","X7_D"
"1.939386135581773","X7_D"
"1.9616577088621279","X7_D"
"2.038787857546705","X7_D"
"2.0458599603906733","X7_D"
"2.058409115251656","X7_D"
"2.106861248374473","X7_D"
"2.110609121194649","X7_D"
"2.1244744830925604","X7_D"
"2.125793033199007","X7_D"
"2.1327717610924246","X7_D"
"2.146936665157682","X7_C"
"2.152274769182719","X7_C"
"2.2691323386795497","X7_C"
"2.2692110707231525","X7_C"
"2.2882146535998626","X7_C"
"2.2934272969496856","X7_C"
"2.3279359894609732","X7_C"
"2.3818091552318608","X7_C"
"2.3916297836275437","X7_C"
"2.4587764437625568","X7_C"
"2.4678493121280525","X7_C"
"2.480019465476076","X7_C"
"2.4978958543022287","X7_C"
"2.5086576504809366","X7_C"
"2.543804962482549","X7_C"
"2.6198046336236893","X7_C"
"2.697008069637206","X7_C"
"2.713658226378164","X7_C"
"2.7155977682376298","X7_C"
"2.859903727040314","X7_C"
"2.868076684450219","X7_C"
"2.936615316604707","X7_C"
