"t","X7"
"0.0","X7_D"
"0.01363986184135089","X7_D"
"0.02174779375158138","X7_C"
"0.03438267142053366","X7_C"
"0.07357529136516958","X7_C"
"0.09375242503927005","X7_C"
"0.13318475836699306","X7_C"
"0.14728834963610704","X7_C"
"0.17943514663176374","X7_C"
"0.33569448495456367","X7_C"
"0.3377154086240159","X7_C"
"0.38221149948562855","X7_C"
"0.4043569103266064","X7_C"
"0.4051477844739821","X7_C"
"0.47311255178853195","X7_C"
"0.5018323537247104","X7_A"
"0.5235017944420626","X7_A"
"0.585829592961935","X7_A"
"0.6340406884673726","X7_A"
"0.6860806664908939","X7_A"
"0.8007223473909677","X7_A"
"0.8126481356780917","X7_A"
"0.818485227436391","X7_A"
"0.8222880687917625","X7_A"
"0.8807540025929915","X7_A"
"0.8855755678858421","X7_A"
"0.9166124288411488","X7_A"
"0.928581781770345","X7_C"
"0.9758999453203175","X7_C"
"1.0021069239899654","X7_C"
"1.0190235033207762","X7_C"
"1.0669840172938128","X7_C"
"1.1778671800428655","X7_C"
"1.1791181322491575","X7_C"
"1.3379176089947653","X7_C"
"1.407396744356152","X7_C"
"1.422530358885766","X7_C"
"1.4576922316569885","X7_C"
"1.5163291755542483","X7_C"
"1.5200179776771165","X7_C"
"1.5386044504386427","X7_C"
"1.586141127837858","X7_C"
"1.5867476010645731","X7_C"
"1.6128727455494938","X7_C"
"1.616550998528349","X7_C"
"1.7267495407241515","X7_C"
"1.7316133895776946","X7_C"
"1.7459563339513695","X7_C"
"1.763498025376142","X7_C"
"1.7801768784534042","X7_C"
"1.844670782165856","X7_C"
"1.8467217193629233","X7_C"
"1.84784502812388","X7_C"
"1.8726989363129516","X7_C"
"1.8996021789043613","X7_C"
"1.9085790101409317","X7_C"
"1.9168235322584213","X7_A"
"1.927427066368375","X7_A"
"1.968551595901211","X7_A"
"1.982690301796103","X7_A"
"2.0027283449483635","X7_A"
"2.146813830722068","X7_C"
"2.1823530067221797","X7_C"
"2.1827721797177726","X7_C"
"2.1957631993575704","X7_C"
"2.203624837511227","X7_C"
"2.2069188455802475","X7_C"
"2.2103088775376496","X7_C"
"2.267346452014543","X7_C"
"2.322217820209178","X7_C"
"2.3232961418338105","X7_C"
"2.3326006564711146","X7_C"
"2.3539143327496466","X7_C"
"2.3548226015617333","X7_C"
"2.3571502931756756","X7_C"
"2.4203459306840096","X7_C"
"2.428771850469731","X7_C"
"2.451047742172464","X7_C"
"2.5461628744177274","X7_C"
"2.5525986827477984","X7_A"
"2.5707128494204907","X7_A"
"2.6032717703747923","X7_A"
"2.632868611654426","X7_A"
"2.6369970079397618","X7_A"
"2.651173258816834","X7_A"
"2.665596936165789","X7_A"
"2.7041326464937385","X7_A"
"2.7725231563103243","X7_A"
"2.795212990717178","X7_A"
"2.804220063170671","X7_A"
"2.8149353715789722","X7_B"
"2.826579743846426","X7_B"
"2.828528720310632","X7_B"
"2.8535956165951366","X7_B"
"2.937254652716257","X7_A"
"2.9719333114737783","X7_A"
"2.9895944356673074","X7_A"
