"t","X7"
"0.0","X7_A"
"0.012811592702761065","X7_A"
"0.021491354225484975","X7_A"
"0.0768955167228162","X7_A"
"0.10456678461495855","X7_A"
"0.18185077379284617","X7_D"
"0.2087719854011848","X7_D"
"0.2463657546835389","X7_D"
"0.2980126008499609","X7_D"
"0.3229096693363922","X7_D"
"0.33412384371016135","X7_D"
"0.38759124216543905","X7_D"
"0.3951813732290562","X7_D"
"0.4268537650597224","X7_C"
"0.4516848031971745","X7_C"
"0.4609796364105341","X7_C"
"0.46938827206190226","X7_C"
"0.4845861397258691","X7_C"
"0.4998228889373898","X7_C"
"0.594678719216728","X7_C"
"0.606139636268338","X7_C"
"0.6485014862423247","X7_C"
"0.6937290636593104","X7_C"
"0.747100655201273","X7_C"
"0.7823117690712196","X7_C"
"0.8465940578879558","X7_C"
"0.9976720049719395","X7_C"
"1.0848087988228874","X7_C"
"1.088287557338841","X7_B"
"1.1522822442389253","X7_B"
"1.1524475501899423","X7_B"
"1.1773265235562482","X7_B"
"1.2250392918571085","X7_B"
"1.2295040236027148","X7_B"
"1.2378594411062558","X7_B"
"1.263391591033784","X7_B"
"1.2712888646081364","X7_B"
"1.2758474995096076","X7_B"
"1.291262968163167","X7_B"
"1.3730467200895975","X7_B"
"1.3851109366444558","X7_B"
"1.3886617679045141","X7_B"
"1.4191650870152408","X7_B"
"1.4356987041008233","X7_B"
"1.4536860691361146","X7_B"
"1.4548606233290806","X7_B"
"1.4737674194890267","X7_B"
"1.4845798041897051","X7_B"
"1.4917097678254758","X7_B"
"1.5242008080208806","X7_B"
"1.529928347129543","X7_B"
"1.591159919816419","X7_B"
"1.6004336339619027","X7_B"
"1.6992836583122743","X7_B"
"1.731454478092561","X7_B"
"1.7394487161078862","X7_B"
"1.8016783776677823","X7_B"
"1.8056083821490974","X7_B"
"1.8586064376298566","X7_B"
"1.9310337503573018","X7_B"
"2.1551440787222864","X7_B"
"2.183574321818444","X7_B"
"2.1944712740341226","X7_B"
"2.2168987353811467","X7_B"
"2.235652201680155","X7_B"
"2.2532637980751673","X7_B"
"2.259281093376857","X7_B"
"2.2795769755645567","X7_B"
"2.30776754450746","X7_B"
"2.318642659019241","X7_B"
"2.3284572971012074","X7_B"
"2.3545151849245527","X7_B"
"2.415291856830089","X7_B"
"2.4190274539855148","X7_B"
"2.427933855515107","X7_B"
"2.448683832942178","X7_B"
"2.5066624583820722","X7_B"
"2.579316233341783","X7_B"
"2.6762104230661414","X7_B"
"2.7422765068924413","X7_B"
"2.7761956151493834","X7_B"
"2.7860863892279744","X7_B"
"2.8099286036612665","X7_B"
"2.8751954602412173","X7_A"
"2.9149587312622693","X7_A"
"2.9403343511415505","X7_A"
"2.965649978875889","X7_A"
"2.98589819997707","X7_A"
