"t","X7"
"0.0","X7_C"
"0.06713194080689548","X7_C"
"0.0865425036078377","X7_C"
"0.10056805513126346","X7_C"
"0.10227459945629397","X7_A"
"0.12525484139389012","X7_A"
"0.14237541272794935","X7_A"
"0.17292190044440392","X7_A"
"0.18470673229156453","X7_C"
"0.29923044037380914","X7_C"
"0.30735612527424977","X7_C"
"0.3363348696048855","X7_C"
"0.3975838043046262","X7_C"
"0.42139829230624976","X7_C"
"0.43644282804042855","X7_C"
"0.513320596985074","X7_C"
"0.5369957110422386","X7_C"
"0.6044005595693235","X7_C"
"0.6099718153521292","X7_C"
"0.6199055268414772","X7_C"
"0.6484004419628489","X7_C"
"0.6555537989723088","X7_C"
"0.7260021379211796","X7_C"
"0.7290045213695723","X7_C"
"0.7359940488452771","X7_C"
"0.8393099037416062","X7_C"
"0.8469445864523124","X7_C"
"0.9696477034165204","X7_C"
"0.984515694484619","X7_C"
"0.98850668385785","X7_C"
"0.9925844369755576","X7_C"
"0.9961688877652141","X7_C"
"1.0057087741574324","X7_C"
"1.022147328319408","X7_C"
"1.0339387557840145","X7_C"
"1.0473715354614281","X7_C"
"1.1018241436267733","X7_B"
"1.1363037216677045","X7_B"
"1.1615764677189646","X7_B"
"1.178021431272363","X7_B"
"1.201705556742891","X7_A"
"1.2185342047865153","X7_A"
"1.232819868162212","X7_A"
"1.2529369326918696","X7_A"
"1.2539677577001114","X7_A"
"1.3081810111032022","X7_A"
"1.397958787025882","X7_A"
"1.4360142176294104","X7_A"
"1.4707688857308576","X7_A"
"1.5200187887579921","X7_A"
"1.5636506837835507","X7_A"
"1.6136011176183322","X7_A"
"1.632184023932227","X7_C"
"1.6498919314913272","X7_C"
"1.6575897058500755","X7_C"
"1.7259905093551007","X7_C"
"1.7767001673268474","X7_C"
"1.780220551497547","X7_C"
"1.7808401703097612","X7_C"
"1.794716325803851","X7_C"
"1.7993654654575437","X7_C"
"1.820094589364323","X7_C"
"1.9114409136157091","X7_C"
"1.9755173866229758","X7_C"
"1.9809242715616093","X7_C"
"2.0272010963100566","X7_C"
"2.05292155486113","X7_C"
"2.0768329226030326","X7_C"
"2.099179451670183","X7_C"
"2.111777711888618","X7_C"
"2.134694344092101","X7_C"
"2.1388088312241758","X7_C"
"2.1592076868729495","X7_C"
"2.241306746967867","X7_C"
"2.364188585348055","X7_C"
"2.3740342612527443","X7_C"
"2.3914931473541046","X7_C"
"2.395808817000638","X7_C"
"2.396673529156728","X7_C"
"2.3978306077994977","X7_C"
"2.4318615557759182","X7_C"
"2.4855885069776424","X7_A"
"2.5039754598227786","X7_A"
"2.5354327723892496","X7_B"
"2.631345116105063","X7_B"
"2.661513050271102","X7_D"
"2.6860648327967236","X7_D"
"2.6986067017589432","X7_D"
"2.712804292428807","X7_D"
"2.7447012222455793","X7_D"
"2.8051763454285084","X7_D"
"2.846143281548748","X7_D"
"2.8890887815376027","X7_D"
"2.9791297510051087","X7_D"
