"t","X7"
"0.0","X7_B"
"0.07824954530052414","X7_B"
"0.0793518831671942","X7_B"
"0.083429827670709","X7_B"
"0.09930775593437242","X7_B"
"0.13308844015884205","X7_B"
"0.1558964396989104","X7_B"
"0.2383265907820777","X7_B"
"0.4063778434961287","X7_B"
"0.4082049949034705","X7_B"
"0.4330030822208528","X7_B"
"0.44828111770838647","X7_B"
"0.46170601697981206","X7_B"
"0.5166475842453321","X7_B"
"0.5338377050824159","X7_B"
"0.5451817067722987","X7_B"
"0.6217627206487614","X7_B"
"0.6604719349224767","X7_B"
"0.7597753507403593","X7_B"
"0.7703853562003","X7_B"
"0.7750748558354825","X7_B"
"0.7879073954105479","X7_B"
"0.849565109315455","X7_B"
"0.8497245676268528","X7_B"
"0.8592127624828834","X7_B"
"0.8939258159878054","X7_A"
"0.9056242330404428","X7_D"
"0.9087902349255388","X7_D"
"0.9506318032470478","X7_D"
"0.9952707702592153","X7_D"
"1.0135538419019818","X7_D"
"1.080680067877578","X7_D"
"1.1303684678486816","X7_D"
"1.136067008017217","X7_D"
"1.1534932965977043","X7_D"
"1.1641413434406362","X7_C"
"1.211725167130136","X7_C"
"1.2149938944579153","X7_C"
"1.3497260648742804","X7_C"
"1.3529407584298447","X7_C"
"1.3957123902713136","X7_C"
"1.4274319294937263","X7_C"
"1.4990883714186145","X7_C"
"1.517541286604334","X7_C"
"1.598852146825827","X7_C"
"1.6080885527428153","X7_C"
"1.6158854495880934","X7_C"
"1.6159389598838976","X7_C"
"1.7649904900634612","X7_C"
"1.765981014031773","X7_C"
"1.7724965865359523","X7_C"
"1.7774318818502393","X7_C"
"1.8178920144601833","X7_C"
"1.8742065667978915","X7_C"
"1.905849545822555","X7_C"
"1.9252640629335256","X7_C"
"1.9350451637466823","X7_C"
"1.9495092195813828","X7_C"
"1.9655906393276381","X7_C"
"1.969451154053639","X7_C"
"2.021676696267689","X7_C"
"2.062271056480405","X7_C"
"2.0768922609905722","X7_C"
"2.0802342778212073","X7_C"
"2.0867162190176503","X7_C"
"2.1565284237945175","X7_B"
"2.1678576569650176","X7_D"
"2.227888609820691","X7_D"
"2.237261035963421","X7_D"
"2.2975600622844277","X7_D"
"2.3205335719479323","X7_D"
"2.371564875779666","X7_D"
"2.379170609931242","X7_D"
"2.3869537279121724","X7_D"
"2.4298992204770418","X7_D"
"2.4500688416979437","X7_D"
"2.478318575306324","X7_D"
"2.4865253005442463","X7_D"
"2.558698611086511","X7_D"
"2.5852487779387263","X7_D"
"2.6416191421905455","X7_D"
"2.655807981258153","X7_C"
"2.7282626381047024","X7_C"
"2.755709258228939","X7_C"
"2.764814654674173","X7_C"
"2.800732043573897","X7_C"
"2.828426727692543","X7_C"
"2.8336067183321654","X7_C"
"2.844004297168349","X7_C"
"2.8673985747866184","X7_C"
"2.8709560902507363","X7_C"
"2.8962775072704274","X7_C"
"2.8982605323448465","X7_C"
