"t","X7"
"0.0","X7_A"
"0.0026020357032280252","X7_A"
"0.08482504835714716","X7_A"
"0.09424455442045598","X7_A"
"0.09521163619287691","X7_A"
"0.11112100845099687","X7_A"
"0.15098120986155233","X7_A"
"0.1745350665859076","X7_A"
"0.22763477157242115","X7_D"
"0.25560971668335664","X7_D"
"0.30763912506276536","X7_D"
"0.3515342488623642","X7_D"
"0.35212624186602315","X7_D"
"0.3603195623906989","X7_D"
"0.37767478393599696","X7_D"
"0.4020188756477038","X7_D"
"0.42084200839075625","X7_D"
"0.4232239933692611","X7_D"
"0.431791094175151","X7_D"
"0.46956372358272414","X7_D"
"0.5051311120470866","X7_D"
"0.5096708355338603","X7_D"
"0.5311973194112427","X7_D"
"0.5434676209308373","X7_D"
"0.5899855920146808","X7_D"
"0.6298397900610581","X7_D"
"0.7070982764415247","X7_D"
"0.7233219661530399","X7_D"
"0.7386482857410295","X7_D"
"0.745881130026106","X7_D"
"0.7509254360678518","X7_D"
"0.7727593017713519","X7_D"
"0.8151217870223397","X7_D"
"0.8666589866021337","X7_D"
"0.941537040378674","X7_D"
"1.0504702704887028","X7_D"
"1.100798549914845","X7_D"
"1.149536424770715","X7_D"
"1.1693757329646024","X7_D"
"1.169473650026696","X7_C"
"1.1836380935618056","X7_C"
"1.211699498819424","X7_C"
"1.2395674746888397","X7_C"
"1.2820984474923836","X7_C"
"1.2841638549663061","X7_C"
"1.2844688136742184","X7_C"
"1.307197159231738","X7_C"
"1.3095623124384432","X7_C"
"1.3266383861451225","X7_C"
"1.404443789826637","X7_C"
"1.4271675777381758","X7_C"
"1.4301090840421808","X7_C"
"1.4936693484530918","X7_C"
"1.4964259021352833","X7_C"
"1.5121497618816189","X7_C"
"1.6896777993374448","X7_C"
"1.738069850345949","X7_C"
"1.7388391550606124","X7_C"
"1.8006864746631268","X7_C"
"1.8059486818398613","X7_D"
"1.8167559078493485","X7_D"
"1.8487899898866134","X7_D"
"1.8735029045889562","X7_D"
"1.9115014279778046","X7_D"
"1.9476544290790447","X7_D"
"2.0183221477567668","X7_D"
"2.037198462602931","X7_D"
"2.1190520739496463","X7_D"
"2.126795010302695","X7_D"
"2.133079338087105","X7_D"
"2.1459045519524445","X7_D"
"2.1727694754318856","X7_D"
"2.175976596796421","X7_D"
"2.2030303055850986","X7_D"
"2.2117365708184407","X7_D"
"2.2161985868512843","X7_D"
"2.251121000774032","X7_D"
"2.2657128015805728","X7_D"
"2.2704338567901923","X7_D"
"2.273090530802422","X7_D"
"2.3075265132982468","X7_B"
"2.4032551080964275","X7_B"
"2.4249471539908125","X7_B"
"2.6151463601846823","X7_B"
"2.6176965878859146","X7_B"
"2.722921340619411","X7_B"
"2.730542672876422","X7_B"
"2.8447741838350478","X7_B"
"2.8987280846029497","X7_B"
"2.9745658161014497","X7_B"
