"t","X7"
"0.0","X7_D"
"0.03243679674447385","X7_D"
"0.09283798477771597","X7_D"
"0.1492241433346871","X7_C"
"0.18077890300689886","X7_C"
"0.27385699007713005","X7_C"
"0.31449509737025505","X7_C"
"0.3713040282983839","X7_C"
"0.4111782778464189","X7_C"
"0.41894286870896946","X7_C"
"0.500672102160993","X7_C"
"0.5203040132754575","X7_A"
"0.5215235580433988","X7_A"
"0.538606513063101","X7_A"
"0.5618255348458578","X7_B"
"0.6321488912422951","X7_B"
"0.649746173515384","X7_B"
"0.6528010330141624","X7_B"
"0.6882300072965645","X7_B"
"0.7382936014194773","X7_B"
"0.7436816142030718","X7_B"
"0.7599195257821096","X7_B"
"0.8190834729139409","X7_B"
"0.8213406642760346","X7_B"
"0.8281718914574151","X7_B"
"0.8900991805672166","X7_B"
"0.911242238433317","X7_B"
"0.9200763278335068","X7_B"
"0.9488994716811336","X7_B"
"0.9618593485832178","X7_B"
"0.9845271942648773","X7_B"
"1.0337661953573063","X7_B"
"1.1421287925073602","X7_B"
"1.157353642709762","X7_A"
"1.190879952813101","X7_A"
"1.2857701692646843","X7_A"
"1.3041810268756846","X7_A"
"1.324289869642632","X7_C"
"1.463415363240783","X7_C"
"1.5382480351898296","X7_C"
"1.6573147644310333","X7_C"
"1.6853706365647692","X7_C"
"1.739413913188622","X7_C"
"1.7942303757306926","X7_C"
"1.8617725602334736","X7_C"
"1.9015030156795276","X7_C"
"2.002801984739034","X7_C"
"2.024303051253573","X7_C"
"2.0496753823056704","X7_C"
"2.1272272500289846","X7_C"
"2.253388746610151","X7_C"
"2.260449004385481","X7_C"
"2.2839100694223413","X7_C"
"2.3282064105881393","X7_A"
"2.4528904973043817","X7_A"
"2.4576821972884813","X7_A"
"2.4807267046251322","X7_A"
"2.490328072246464","X7_A"
"2.4970614454894804","X7_A"
"2.512109268356604","X7_A"
"2.541811304397596","X7_A"
"2.581914405558106","X7_A"
"2.592179409141539","X7_A"
"2.6074453530929143","X7_A"
"2.7312829929509497","X7_A"
"2.7776216241218807","X7_A"
"2.8817433128885614","X7_A"
"2.913532295950824","X7_A"
"2.9326237182016093","X7_A"
"2.945708507431342","X7_A"
"2.992558502347179","X7_A"
