"t","X7"
"0.0","X7_B"
"0.0036305461438405568","X7_B"
"0.040198559317761146","X7_B"
"0.062407891291597406","X7_B"
"0.07205907324928576","X7_B"
"0.09718814550165418","X7_D"
"0.11652593843739456","X7_D"
"0.16282545192282913","X7_D"
"0.17668905259921155","X7_C"
"0.23150542307158523","X7_C"
"0.31109167157351425","X7_D"
"0.3167162296824783","X7_D"
"0.3453610509289359","X7_D"
"0.4006614943982558","X7_D"
"0.4237405268655836","X7_D"
"0.4451529999948864","X7_D"
"0.4503911504128937","X7_D"
"0.5200655778038622","X7_D"
"0.5926677153478821","X7_C"
"0.6273361676269831","X7_C"
"0.6355274588221095","X7_C"
"0.6432405750421047","X7_C"
"0.6740582840566898","X7_C"
"0.7265894048123431","X7_C"
"0.778921780631215","X7_C"
"0.879224145117536","X7_C"
"0.8799337603524429","X7_C"
"0.886279250512874","X7_C"
"0.9306935922181006","X7_C"
"1.0313682995132463","X7_C"
"1.0937926139555714","X7_C"
"1.1435990803210694","X7_C"
"1.1749389558670829","X7_C"
"1.1942092700297935","X7_C"
"1.2139151734468865","X7_C"
"1.2692842684081729","X7_C"
"1.2995392690992595","X7_C"
"1.3876230790640423","X7_C"
"1.4220784062830822","X7_C"
"1.441706231520588","X7_C"
"1.4734066844834972","X7_C"
"1.4987044495943442","X7_C"
"1.5558436086800393","X7_C"
"1.5869902231999082","X7_C"
"1.6127844348974558","X7_C"
"1.662762418711776","X7_C"
"1.6756103281323032","X7_A"
"1.68306479193649","X7_A"
"1.732578974324349","X7_A"
"1.7337658244226892","X7_A"
"1.7586048124031035","X7_A"
"1.8457019391314196","X7_A"
"1.8752675304616286","X7_A"
"1.878690578358988","X7_A"
"1.9323028242260674","X7_A"
"1.9369790224680665","X7_A"
"1.9413818239320735","X7_A"
"2.010378472233443","X7_A"
"2.0595595935153974","X7_A"
"2.0601900436301666","X7_A"
"2.113014867596732","X7_A"
"2.1430616489665626","X7_A"
"2.1692025432595456","X7_A"
"2.198411432119411","X7_D"
"2.2595608118583503","X7_D"
"2.2642599315573606","X7_D"
"2.3162471140976266","X7_D"
"2.3233534191479803","X7_D"
"2.3513293299157785","X7_D"
"2.407423780882862","X7_D"
"2.492417345462907","X7_D"
"2.5156229261000123","X7_D"
"2.5163974936188613","X7_D"
"2.5809849218094185","X7_D"
"2.6639342173092744","X7_D"
"2.7005544146123928","X7_D"
"2.7072558209936175","X7_D"
"2.743343116852601","X7_D"
"2.7615489372961113","X7_D"
"2.763535948751888","X7_D"
"2.7687519591215413","X7_D"
"2.778611625019009","X7_D"
"2.8161338167753365","X7_D"
"2.9316191463740777","X7_D"
"2.9486275783741887","X7_A"
