"t","X7"
"0.0","X7_A"
"0.0046187003062875915","X7_A"
"0.10844790432281586","X7_A"
"0.11970900557665753","X7_A"
"0.13767525832799574","X7_A"
"0.24173381866524135","X7_A"
"0.2614200371897655","X7_A"
"0.2673839417065195","X7_A"
"0.273401502414495","X7_A"
"0.29228476274071075","X7_A"
"0.29286226015820666","X7_A"
"0.31237777436335384","X7_A"
"0.34400202088329224","X7_A"
"0.3519364713524631","X7_A"
"0.3577390991471022","X7_A"
"0.37349647611020065","X7_A"
"0.408608165593863","X7_B"
"0.4499865344460859","X7_B"
"0.5128739133858305","X7_B"
"0.5146643709231348","X7_B"
"0.5275240231607506","X7_B"
"0.5631002834417542","X7_B"
"0.5942101249858754","X7_B"
"0.6210397275430009","X7_B"
"0.6367518582508873","X7_B"
"0.6571782998812934","X7_B"
"0.705472474207408","X7_B"
"0.7350703195193897","X7_B"
"0.7704491478869577","X7_B"
"0.771576439369508","X7_B"
"0.8153386098925934","X7_B"
"0.8226180196605803","X7_B"
"0.8829054096534122","X7_B"
"0.9158275088155879","X7_B"
"0.9324438393650318","X7_B"
"1.0942658007277537","X7_B"
"1.1085498878597564","X7_B"
"1.2587543815522944","X7_B"
"1.3696966981428882","X7_B"
"1.4747965240344212","X7_B"
"1.6014863479320627","X7_B"
"1.613545426872514","X7_B"
"1.7092151418360255","X7_B"
"1.7840873529334482","X7_B"
"1.7926432101336178","X7_B"
"1.8641306631172303","X7_B"
"1.8677546883375808","X7_B"
"1.8806026429539777","X7_B"
"1.9034852314608146","X7_B"
"1.9212395245868175","X7_B"
"1.9273902709512631","X7_B"
"1.948223294995354","X7_A"
"1.9496114091611914","X7_A"
"1.970934438314476","X7_A"
"2.040744145387314","X7_A"
"2.074590551426466","X7_A"
"2.0953653144119873","X7_A"
"2.111332524035737","X7_A"
"2.1848430431476937","X7_A"
"2.218301080339183","X7_A"
"2.2278889353249336","X7_A"
"2.294119622592919","X7_A"
"2.326622388264478","X7_A"
"2.3579423027486763","X7_A"
"2.4012796276810526","X7_A"
"2.438310280466723","X7_A"
"2.4654993584745255","X7_A"
"2.494189469170749","X7_A"
"2.5930389061503942","X7_A"
"2.6304675774783037","X7_A"
"2.631496373047797","X7_C"
"2.7069041064485426","X7_C"
"2.72705363081185","X7_A"
"2.7315191151705047","X7_D"
"2.7391496589781283","X7_B"
"2.7866768439594773","X7_B"
"2.829670128475522","X7_B"
"2.8346406614238915","X7_B"
"2.8403391624125374","X7_B"
"2.854828471267406","X7_B"
"2.8823374211679234","X7_B"
"2.884772610887441","X7_B"
"2.906756067231605","X7_B"
"2.9190805434605114","X7_B"
"2.985562936089651","X7_B"
