"t","X7"
"0.0","X7_C"
"0.06012562334560009","X7_C"
"0.08690383414006508","X7_C"
"0.1355947977404386","X7_C"
"0.21134579121448355","X7_C"
"0.23424745355486928","X7_C"
"0.2616287914786488","X7_C"
"0.26901439626457896","X7_C"
"0.2713181937328033","X7_C"
"0.27546477790841906","X7_C"
"0.30994905182150756","X7_C"
"0.3545767889807049","X7_C"
"0.3822579451874439","X7_C"
"0.3913479061433459","X7_A"
"0.46965699688333074","X7_A"
"0.5425227054788822","X7_A"
"0.6054512944784587","X7_A"
"0.6275407712771939","X7_A"
"0.6838051779605934","X7_A"
"0.6969145304003397","X7_A"
"0.7449219903671188","X7_A"
"0.8361207086684638","X7_A"
"0.8451015595946326","X7_A"
"0.9149184716461445","X7_A"
"0.9239045568374693","X7_A"
"1.0170683763579518","X7_A"
"1.0206893673046078","X7_A"
"1.0619617713632825","X7_A"
"1.0828598497168007","X7_A"
"1.0867322210658827","X7_A"
"1.1112320928983674","X7_A"
"1.1185687033151626","X7_A"
"1.1574466405728472","X7_A"
"1.187156515825839","X7_A"
"1.3150015979203544","X7_A"
"1.353377872591759","X7_A"
"1.380665782955641","X7_A"
"1.4367297266582444","X7_C"
"1.4377606558355","X7_B"
"1.5025695481582102","X7_B"
"1.561077520144277","X7_B"
"1.6061042256456206","X7_B"
"1.6101716555164785","X7_C"
"1.7072958019722106","X7_C"
"1.7407967032733909","X7_C"
"1.816384708736115","X7_C"
"1.8273574019590517","X7_C"
"1.8779738149515692","X7_C"
"1.937569352127751","X7_C"
"1.9433786702861389","X7_C"
"1.9591481810822309","X7_C"
"1.9616596844596554","X7_C"
"2.00391297816994","X7_A"
"2.1012081279892567","X7_A"
"2.10612359974385","X7_A"
"2.1595397973364294","X7_A"
"2.208959070365098","X7_A"
"2.2198499961973717","X7_A"
"2.2852136327016424","X7_A"
"2.304710000353055","X7_A"
"2.3724229375149983","X7_A"
"2.3862295588465123","X7_A"
"2.4270172339543827","X7_A"
"2.4343518134361153","X7_A"
"2.543193187572861","X7_A"
"2.5887482367249066","X7_A"
"2.610457302057277","X7_A"
"2.689772551329444","X7_A"
"2.7068154099087387","X7_A"
"2.7203930163652315","X7_A"
"2.7509680426791063","X7_A"
"2.7617797090888505","X7_A"
"2.765383645283707","X7_A"
"2.7667887018758086","X7_A"
"2.790667136603815","X7_A"
"2.804929083799638","X7_A"
"2.8753828098335306","X7_A"
"2.875456956759686","X7_A"
"2.8867053844709805","X7_A"
"2.892165263253622","X7_D"
