"t","X7"
"0.0","X7_C"
"0.035601473246983366","X7_C"
"0.08687501625564845","X7_D"
"0.09852912537475493","X7_D"
"0.10663007159552829","X7_D"
"0.11107266459375105","X7_D"
"0.14846734950089857","X7_D"
"0.14935033694970762","X7_D"
"0.18162952433642654","X7_D"
"0.19517810153228227","X7_D"
"0.214257670985198","X7_D"
"0.24790645371675982","X7_D"
"0.3119189090353782","X7_D"
"0.3899711822780726","X7_D"
"0.3910815610460716","X7_C"
"0.46090881136197454","X7_C"
"0.5642675810543806","X7_C"
"0.6226382189968764","X7_C"
"0.625992111910648","X7_C"
"0.654753472874086","X7_C"
"0.7120576929934022","X7_C"
"0.7230884595963887","X7_C"
"0.7551569792447698","X7_C"
"0.8409641107270269","X7_C"
"0.8462156646898029","X7_C"
"0.855367315077199","X7_C"
"0.8825249410373449","X7_C"
"0.9130725224425807","X7_C"
"1.0633603234172524","X7_C"
"1.1059482744887057","X7_A"
"1.1327537867577169","X7_A"
"1.1948171007040405","X7_A"
"1.2896867365346427","X7_A"
"1.512396174244584","X7_A"
"1.5558386193654559","X7_A"
"1.5592941096769495","X7_A"
"1.6343240326955375","X7_B"
"1.69707459550709","X7_B"
"1.8016239049367753","X7_B"
"1.8043251743517141","X7_B"
"1.8510870831315158","X7_B"
"1.87526241634128","X7_B"
"1.8945499854287833","X7_C"
"1.9656976178757033","X7_C"
"1.9810227401270937","X7_C"
"1.983826995111325","X7_A"
"1.9866983521769428","X7_A"
"2.021809541939029","X7_A"
"2.0218398222493534","X7_D"
"2.033383997634496","X7_D"
"2.043583180585877","X7_D"
"2.0749897444446916","X7_D"
"2.1319547255762172","X7_D"
"2.157906021146205","X7_A"
"2.162396624230527","X7_A"
"2.2143279715428634","X7_A"
"2.251164217290171","X7_A"
"2.2745652453063845","X7_A"
"2.290437559230678","X7_D"
"2.295845870315518","X7_D"
"2.3421817419438167","X7_D"
"2.3535181563608756","X7_D"
"2.3547847460353024","X7_D"
"2.392353976049781","X7_D"
"2.439157507651792","X7_D"
"2.448275307773059","X7_D"
"2.4608918394454657","X7_D"
"2.466394140832217","X7_D"
"2.478813140962277","X7_D"
"2.5419842766807754","X7_D"
"2.595983146110381","X7_D"
"2.6130750226499826","X7_D"
"2.70770800108334","X7_D"
"2.7408800043550214","X7_D"
"2.7531194754794814","X7_D"
"2.7533936163009995","X7_D"
"2.7586389471685315","X7_D"
"2.8290830621203225","X7_D"
"2.928826524670392","X7_D"
"2.974058241052209","X7_D"
