"t","X7"
"0.0","X7_B"
"6.934365342644115E-4","X7_B"
"0.016212643325889894","X7_B"
"0.06682160467722169","X7_B"
"0.07479840856885066","X7_B"
"0.11728472004010272","X7_B"
"0.2057112240105171","X7_B"
"0.2783586312803016","X7_B"
"0.2832255297182095","X7_B"
"0.34680712461004415","X7_B"
"0.47042038205127934","X7_B"
"0.5419862886220848","X7_B"
"0.6156339967588795","X7_A"
"0.6431730930495028","X7_A"
"0.6455837652798406","X7_A"
"0.6585859891603277","X7_A"
"0.688353224704555","X7_A"
"0.7930123236431461","X7_A"
"0.8046357135663045","X7_C"
"0.8191179662481165","X7_C"
"0.831512325522904","X7_B"
"0.857802081990704","X7_B"
"0.866074165844322","X7_B"
"0.8960747701765472","X7_B"
"0.991406661968335","X7_B"
"1.0636991112462921","X7_B"
"1.0690027147273635","X7_A"
"1.0788884175925404","X7_A"
"1.175337169399112","X7_B"
"1.2229252207222763","X7_B"
"1.3046327154933253","X7_B"
"1.3205362471894375","X7_B"
"1.3947242841442327","X7_B"
"1.4155221892579608","X7_B"
"1.4244741637015121","X7_B"
"1.4465046407875142","X7_B"
"1.525789068149295","X7_B"
"1.5632550431508951","X7_B"
"1.636133444498247","X7_B"
"1.6441110832788282","X7_B"
"1.7130586337762699","X7_B"
"1.7462653332982758","X7_B"
"1.7503471218212177","X7_B"
"1.851001370297566","X7_B"
"1.852163388582637","X7_B"
"1.8640479103736252","X7_B"
"1.9410971857918042","X7_B"
"1.9485875746815526","X7_B"
"1.9645523086083114","X7_B"
"2.017670277386711","X7_B"
"2.0958702553083137","X7_B"
"2.152337096132088","X7_B"
"2.1566013761223757","X7_B"
"2.1648318499848678","X7_B"
"2.172987876876056","X7_A"
"2.174737803976725","X7_A"
"2.2338614658223905","X7_A"
"2.29230999881155","X7_A"
"2.3926519669408743","X7_A"
"2.4169158554038113","X7_A"
"2.4584548775748005","X7_A"
"2.492940003935686","X7_A"
"2.501876621391008","X7_A"
"2.5155532594545456","X7_A"
"2.5376555110295356","X7_A"
"2.5640531420008497","X7_A"
"2.6252453993010434","X7_C"
"2.6334213881081068","X7_C"
"2.692144327176209","X7_C"
"2.693255398741453","X7_C"
"2.7350350043906357","X7_C"
"2.781656972600317","X7_C"
"2.7833633401388256","X7_C"
"2.8055075552575883","X7_C"
"2.8518691419853797","X7_C"
"2.887375581106543","X7_C"
"2.9148138174643377","X7_C"
"2.9615963186734673","X7_C"
"2.9624836144880144","X7_C"
"2.9789479566192267","X7_C"
