S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(12074.9, 13666.6]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.38,6,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(13666.6, 15258.3]","(27080.8, 29923.9]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.41,6,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(12074.9, 13666.6]","(27080.8, 29923.9]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.4399999999999995,6,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(12074.9, 13666.6]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.47,6,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(13666.6, 15258.3]","(27080.8, 29923.9]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.5,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(13666.6, 15258.3]","(27080.8, 29923.9]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.53,6,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(13666.6, 15258.3]","(27080.8, 29923.9]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.56,6,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(13666.6, 15258.3]","(27080.8, 29923.9]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.59,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(13666.6, 15258.3]","(27080.8, 29923.9]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.62,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(13666.6, 15258.3]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.6499999999999995,6,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(12074.9, 13666.6]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.68,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(13666.6, 15258.3]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.71,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(12074.9, 13666.6]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.74,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(13666.6, 15258.3]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.77,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(12074.9, 13666.6]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.8,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(12074.9, 13666.6]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.83,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(12074.9, 13666.6]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.859999999999999,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(13666.6, 15258.3]","(27080.8, 29923.9]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.89,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(12074.9, 13666.6]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.92,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(12074.9, 13666.6]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.95,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(12074.9, 13666.6]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.9799999999999995,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(13666.6, 15258.3]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",5.01,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(12074.9, 13666.6]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",5.04,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(12074.9, 13666.6]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",5.069999999999999,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(12074.9, 13666.6]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",5.1,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(12074.9, 13666.6]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",5.13,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(13666.6, 15258.3]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",5.16,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(12074.9, 13666.6]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",5.1899999999999995,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(12074.9, 13666.6]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",5.22,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(13666.6, 15258.3]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",5.25,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(13666.6, 15258.3]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",5.279999999999999,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(13666.6, 15258.3]","(27080.8, 29923.9]","(249.4, 2297.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",5.31,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(13666.6, 15258.3]","(27080.8, 29923.9]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",5.34,6,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(13666.6, 15258.3]","(27080.8, 29923.9]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(20893.4, 22144.2]",5.37,6,0
