"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.023000510636839718","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.1586297802145904","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.1796630895902112","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.19824190955901363","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.2410533458071694","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.25494207764243937","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.2599872631744984","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.28680016170530165","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.4297801270960493","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.48596999727596113","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.507445993014556","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5439478998649263","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.6301372572256442","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.6739495010359846","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.6948396747057981","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.7317138135154713","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.755906993873117","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.8102529026207153","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.8367387750528078","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.8396252606174643","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.8651106705379373","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.8897078355956879","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.890844012470902","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.9299780856681609","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.9687073913576035","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.9769885090673195","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.9885650284318974","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.082208866291233","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.1208307555358497","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
