"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"0.011122917745765383","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"0.036623508481099395","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.06651224190243649","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.06708924567031935","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.14869231897369356","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.19262962248253096","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.20868483388154496","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.24962219034872277","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.30996155116716","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.4150271998847736","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.44499311184906887","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.4597357719086815","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.4907488401239898","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","C1_1","C2_0","C3_1","C4_0"
"0.5053918405754896","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.5216527062478565","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.5662067129115077","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.567291407137736","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.627039072260376","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.6437447960438039","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.716979018724245","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.7745422456635219","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.8207568447811354","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.8608566076557403","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.9471754737424395","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.9677960121848052","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.9695331562078815","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"1.2234850500910746","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"1.2379154901101672","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"1.2839387475776431","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"1.357972403513653","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"1.3590421611246855","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"1.3685868563203913","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"1.3811470388957343","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"1.4298172485223515","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"1.47652058638037","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"1.573457851120813","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.794865172495876","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.8339394987460718","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.8610503155393934","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.8866604876323976","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.9134740833915864","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.9775527891557","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.9922474396518457","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.9941524448531505","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"2.0677115454723074","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"2.0850019023588513","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.091586016790269","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.2453131811407956","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.3755394372236323","X1_0","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.4098922890424137","X1_0","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.4892100049037014","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.5236928552489872","X1_0","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.5321236196549184","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.5521320517331154","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.6791106685141965","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.6814722931194206","X1_1","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.77631244373127","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.778349318053911","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.824090138606329","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.8297449796707035","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"2.8994014880799366","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"2.915474647283463","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"2.9848241241139055","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"3.20923329185597","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"3.248807645244099","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"3.2972943274135798","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"3.325400968038007","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"3.3958838504586795","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"3.4510913570685595","X1_2","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"3.453356633503387","X1_2","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"3.463676320418879","X1_2","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_0"
"3.5058938540700795","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_0"
