"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"0.1207615162116769","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.35553134629644373","X1_1","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.3619697401844189","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.376422514455139","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.38480231928157965","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.3885968984271025","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.3926882436311801","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.47686050053919127","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"0.6262215870535501","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"0.6911300726257644","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.7740634595850988","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.7744444403023654","X1_3","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.7848941036364359","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.8051423405774772","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.8068103790111839","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.8804570365440452","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.89357638892039","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.9246926448871403","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.9585565390877517","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"1.0956603821593127","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_1","C4_1"
"1.1198816013737403","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_1","C4_1"
"1.1764552052246007","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_1","C4_1"
"1.1770526866662712","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_1","C4_1"
"1.2860414911098192","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_1","C4_1"
"1.3148687294267436","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_1","C4_1"
"1.3482783160614948","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.3798619422502896","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"1.4052115995265475","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"1.4326393842598089","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"1.4520783050763106","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"1.4546312452384542","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"1.5415785463259444","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"1.582770445433746","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"1.6941942880462104","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"1.7051014965949087","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"1.7641881979363874","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
