"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.010885225028459155","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.020684821980537435","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.04049623564048045","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.14043935297445592","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.1622648574096058","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.18914618695640054","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.23875277996423935","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.24546312589239966","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.2683457133470074","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6028115547870575","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6393990130826769","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8794746251136154","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9008568885557564","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9107758828671224","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.974550613624789","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9780556262120379","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9871416235216827","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0348042127849277","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0380885763509162","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.1748250573237455","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
