"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.02955923684271292","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.38335515142862586","X1_2","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.3852802323941032","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.3889639312569485","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.39047108946717435","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.4204395634177948","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.4687355264261469","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5531631212591307","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5554237103407793","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5590758210125724","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.576764904880795","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6722828296740673","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7078894073418142","X1_1","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7523644306755752","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7669449380214824","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7823781042466724","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.8037218612360133","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.8243435360276803","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.8913148472106728","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9087077131368839","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9646909598729565","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0845106848910935","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0995812017731097","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.1364806818756104","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.1658865363417987","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.1660153191041462","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.1678271597266905","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.1787455533247173","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.1950378652268128","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.2455116770959875","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.29126323582642","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.3103929668686531","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.3509764340156623","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.4596057582424327","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.5194786162409162","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.8304346992480838","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.837961276602597","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.874317639927594","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9496565526546377","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9537505186694846","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9859098236429795","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.0082391513463347","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.1267730850380806","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.2007442904687604","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.210575101301414","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.212636557394736","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.2743063189049506","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.2997708877005976","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.378407852893485","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.4124779371683354","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.4256067700007864","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.4946766331670283","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.646244281701041","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.7314881373144386","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.88644608204977","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.9126439282025354","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.9545329051281426","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.969861378817587","X1_0","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.9719677911450395","X1_0","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.0264015195675347","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.048107084327468","X1_0","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.0876408960992343","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.165896385649529","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.1676870713574745","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.2027792033146367","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.2203434686014107","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.221493053982235","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.2684427121084694","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.357494587035733","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.4562800887896667","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.520694928486723","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.6012424817909654","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.6801596127210447","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.7082183396342954","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.7343890589649957","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.8072157147248804","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.8774402968333335","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.928430816684023","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.9289681567981836","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.030092223380937","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.135950075871283","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.1469771944517015","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.170269974192761","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.183661488042292","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.3895589500014225","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.450238492935443","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.456923829944486","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.485205578359624","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.539964573001218","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.575891430379761","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.642062921079348","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.666450867509947","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.877619717929181","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.908938150420395","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.954887871913761","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.976228080079482","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.982628124399479","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.049709709842211","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.068082639492147","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.166054337034475","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.170937790512957","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.176129285195924","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.186106933378233","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.212467435854954","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.23668877884493","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.302208630491923","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.34614657653208","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.35922397351593","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.368386210796334","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.415564988446826","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.424115038859296","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.4445392416771465","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.470420336208999","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.47905938620013","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.492285217533282","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.5039368341326655","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.5319438474244995","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.55673401857541","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.591302041733228","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.624614592997373","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
