"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.00842145760101202","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.018548979171824204","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.23891457815188544","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.24179288554250236","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.2923278703865789","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.300063555183396","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.3101972325878998","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.34409528125518823","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.3461665749520543","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.3606918673430454","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.4132775506030075","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.4226958033415095","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.42295563696674476","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.43839702868431074","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.5194940101508135","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.5648941418884376","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6296029715982571","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6543914822596216","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7049500710863537","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7705572908832077","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7709602425789199","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.8029293775518298","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.8078715627248845","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.8150536847206059","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.8210320412738407","X1_2","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9094704391771431","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.970656940191443","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.1209904697897772","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.1309413048133472","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.1628712655656004","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.2738865396608285","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.2745595311982183","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.3154477148067718","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.3987318370211828","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.5326327780659927","X1_0","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.6025718187921252","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.6803442196879952","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.7949775408957438","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.798968890178592","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.805711565719227","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.8362180631143934","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.900706406761384","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.9214147276998965","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
