"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.013226605540275937","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.02021007039009819","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.0277889086968195","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.04009794348868167","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.055605833142959735","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.24337354290221247","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.2603092032496378","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.28801997834990173","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.4017860941167116","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.4046104772757992","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.41264418633341804","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
