"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.892279102638734E-4","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.045958157669795795","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.056595534956059554","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.09130658681746491","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.14146385218151844","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.14458830143342666","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.21858471088325993","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.22842294636473717","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.2609546644806292","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.27225190992615705","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.2857800674008784","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.3151105094757077","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.3237722914138337","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.4939054029096169","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.5225170880674427","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
