"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.03019223555116479","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.11427358474543235","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.17298874552157062","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.21147704073873233","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.21989089630814723","X1_3","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.3027797800125641","X1_3","X2_2","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.36057944188859486","X1_3","X2_2","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.4255685740903127","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.6474936892632771","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7466177486573522","X1_3","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7946755384384481","X1_3","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.8850502110057632","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9337648398620393","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.941729091498551","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9702650216638358","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9999551228043959","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.0077049980815502","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.121593546490923","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.1500487930247412","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.1678647144701195","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.177251204101199","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.2006822410599276","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.2881680942318345","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.2907216096564973","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.2984338529905868","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.302846018197852","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3178595009439187","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3251214581729935","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3475296442497364","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3706513847382922","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.5092794610999714","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.516212213466658","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.676715230328202","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.688551514263984","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.727139574542154","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.8043761454336251","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.8283371548006588","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.958591210204791","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.9958729677046956","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.0150749905290253","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.0792289886960877","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.1421445083814663","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.219693890296","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.276038938075608","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.353676386557433","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.375135465452985","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.4219071031888375","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.455233589890379","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.488994419367047","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.4906163895055","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.5370002776272678","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.7398705694842276","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.7698376332952477","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.8118766557776316","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.8745963107202677","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.9577362423835636","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.9962891234500435","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.9983508658321534","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.0509339831735973","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.2239636380727488","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.279476315379689","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.2854248144139966","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.3085504863727295","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
